plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
26,62.337,/received_global_plan,wamv/wamv/base_link,7,18.9106,0.2623,-0.17355,5.3591,-0.1690,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,8,19.6373,0.2242,-0.17355,6.0843,-0.1084,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,9,20.3641,0.1861,-0.17355,6.8096,-0.0479,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,10,21.0909,0.1480,-0.17355,7.5349,0.0127,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,11,21.8177,0.1099,-0.17355,8.2602,0.0732,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,12,22.5445,0.0718,-0.17355,8.9854,0.1338,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,13,23.2713,0.0337,-0.17355,9.7107,0.1943,-0.03789
26,62.337,/received_global_plan,wamv/wamv/base_link,14,23.9986,0.0106,0.00098,10.4345,0.2697,0.13664
26,62.438,/received_global_plan,wamv/wamv/base_link,0,13.8263,0.5451,-0.17317,0.2752,-0.5842,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,1,14.5522,0.4932,-0.17317,1.0016,-0.5413,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,2,15.2790,0.4553,-0.17317,1.7272,-0.4843,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,3,16.0058,0.4175,-0.17317,2.4527,-0.4273,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,4,16.7326,0.3797,-0.17317,3.1783,-0.3703,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,5,17.4594,0.3419,-0.17317,3.9038,-0.3132,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,6,18.1862,0.3041,-0.17317,4.6294,-0.2562,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,7,18.9130,0.2663,-0.17317,5.3549,-0.1992,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,8,19.6398,0.2284,-0.17317,6.0805,-0.1422,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,9,20.3666,0.1906,-0.17317,6.8060,-0.0852,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,10,21.0934,0.1528,-0.17317,7.5316,-0.0282,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,11,21.8202,0.1150,-0.17317,8.2571,0.0289,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,12,22.5470,0.0772,-0.17317,8.9827,0.0859,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,13,23.2738,0.0394,-0.17317,9.7082,0.1429,-0.04277
26,62.438,/received_global_plan,wamv/wamv/base_link,14,24.0012,0.0165,0.00136,10.4324,0.2148,0.13176
26,62.538,/received_global_plan,wamv/wamv/base_link,0,13.8257,0.5421,-0.17369,0.2668,-0.5831,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,1,14.5515,0.4898,-0.17369,0.9930,-0.5368,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,2,15.2783,0.4516,-0.17369,1.7183,-0.4765,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,3,16.0051,0.4134,-0.17369,2.4436,-0.4161,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,4,16.7318,0.3752,-0.17369,3.1689,-0.3557,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,5,17.4586,0.3370,-0.17369,3.8942,-0.2953,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,6,18.1854,0.2988,-0.17369,4.6195,-0.2349,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,7,18.9122,0.2606,-0.17369,5.3447,-0.1746,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,8,19.6390,0.2225,-0.17369,6.0700,-0.1142,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,9,20.3658,0.1843,-0.17369,6.7953,-0.0538,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,10,21.0926,0.1461,-0.17369,7.5206,0.0066,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,11,21.8194,0.1079,-0.17369,8.2459,0.0670,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,12,22.5462,0.0697,-0.17369,8.9712,0.1273,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,13,23.2729,0.0315,-0.17369,9.6964,0.1877,-0.03813
26,62.538,/received_global_plan,wamv/wamv/base_link,14,24.0002,0.0083,0.00084,10.4202,0.2630,0.13640
26,62.638,/received_global_plan,wamv/wamv/base_link,0,13.8259,0.5459,-0.17283,0.2586,-0.5852,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,1,14.5518,0.4943,-0.17283,0.9850,-0.5421,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,2,15.2786,0.4567,-0.17283,1.7105,-0.4848,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,3,16.0054,0.4191,-0.17283,2.4360,-0.4276,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,4,16.7322,0.3815,-0.17283,3.1615,-0.3703,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,5,17.4590,0.3440,-0.17283,3.8871,-0.3131,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,6,18.1858,0.3064,-0.17283,4.6126,-0.2558,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,7,18.9126,0.2688,-0.17283,5.3381,-0.1985,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,8,19.6394,0.2313,-0.17283,6.0636,-0.1413,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,9,20.3662,0.1937,-0.17283,6.7892,-0.0840,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,10,21.0930,0.1561,-0.17283,7.5147,-0.0268,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,11,21.8198,0.1186,-0.17283,8.2402,0.0305,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,12,22.5467,0.0810,-0.17283,8.9657,0.0878,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,13,23.2735,0.0434,-0.17283,9.6913,0.1450,-0.04243
26,62.638,/received_global_plan,wamv/wamv/base_link,14,24.0008,0.0208,0.00169,10.4153,0.2171,0.13209
26,62.737,/received_global_plan,wamv/wamv/base_link,0,13.8270,0.5446,-0.17459,0.2576,-0.5849,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,1,14.5527,0.4917,-0.17459,0.9840,-0.5416,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,2,15.2794,0.4528,-0.17459,1.7095,-0.4842,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,3,16.0062,0.4140,-0.17459,2.4350,-0.4268,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,4,16.7329,0.3751,-0.17459,3.1605,-0.3694,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,5,17.4596,0.3363,-0.17459,3.8860,-0.3120,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,6,18.1864,0.2974,-0.17459,4.6115,-0.2546,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,7,18.9131,0.2586,-0.17459,5.3370,-0.1972,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,8,19.6398,0.2197,-0.17459,6.0626,-0.1398,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,9,20.3666,0.1808,-0.17459,6.7881,-0.0824,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,10,21.0933,0.1420,-0.17459,7.5136,-0.0249,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,11,21.8200,0.1031,-0.17459,8.2391,0.0325,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,12,22.5468,0.0643,-0.17459,8.9646,0.0899,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,13,23.2735,0.0254,-0.17459,9.6901,0.1473,-0.04222
26,62.737,/received_global_plan,wamv/wamv/base_link,14,24.0008,0.0015,-0.00007,10.4142,0.2196,0.13230
26,62.838,/received_global_plan,wamv/wamv/base_link,0,13.8226,0.5412,-0.17544,0.2527,-0.5865,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,1,14.5484,0.4877,-0.17544,0.9784,-0.5324,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,2,15.2751,0.4482,-0.17544,1.7030,-0.4643,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,3,16.0018,0.4087,-0.17544,2.4276,-0.3961,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,4,16.7285,0.3693,-0.17544,3.1522,-0.3280,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,5,17.4552,0.3298,-0.17544,3.8768,-0.2598,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,6,18.1819,0.2904,-0.17544,4.6013,-0.1917,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,7,18.9087,0.2509,-0.17544,5.3259,-0.1235,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,8,19.6354,0.2114,-0.17544,6.0505,-0.0554,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,9,20.3621,0.1720,-0.17544,6.7751,0.0128,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,10,21.0888,0.1325,-0.17544,7.4997,0.0809,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,11,21.8155,0.0931,-0.17544,8.2243,0.1491,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,12,22.5423,0.0536,-0.17544,8.9489,0.2172,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,13,23.2690,0.0142,-0.17544,9.6735,0.2854,-0.02742
26,62.838,/received_global_plan,wamv/wamv/base_link,14,23.9962,-0.0104,-0.00090,10.3964,0.3683,0.14711
26,62.938,/received_global_plan,wamv/wamv/base_link,0,13.8252,0.5450,-0.17447,0.2394,-0.5977,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,1,14.5510,0.4921,-0.17447,0.9655,-0.5494,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,2,15.2777,0.4534,-0.17447,1.6906,-0.4870,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,3,16.0045,0.4146,-0.17447,2.4157,-0.4246,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,4,16.7312,0.3758,-0.17447,3.1409,-0.3622,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,5,17.4580,0.3371,-0.17447,3.8660,-0.2999,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,6,18.1847,0.2983,-0.17447,4.5911,-0.2375,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,7,18.9115,0.2595,-0.17447,5.3162,-0.1751,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,8,19.6383,0.2208,-0.17447,6.0413,-0.1127,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,9,20.3650,0.1820,-0.17447,6.7664,-0.0503,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,10,21.0918,0.1432,-0.17447,7.4915,0.0121,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,11,21.8185,0.1045,-0.17447,8.2166,0.0745,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,12,22.5453,0.0657,-0.17447,8.9418,0.1369,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,13,23.2720,0.0270,-0.17447,9.6669,0.1993,-0.03536
26,62.938,/received_global_plan,wamv/wamv/base_link,14,23.9993,0.0031,0.00005,10.3904,0.2765,0.13917
26,63.038,/received_global_plan,wamv/wamv/base_link,0,13.8271,0.5449,-0.17461,0.2242,-0.5935,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,1,14.5529,0.4919,-0.17461,0.9505,-0.5490,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,2,15.2796,0.4530,-0.17461,1.6759,-0.4904,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,3,16.0063,0.4142,-0.17461,2.4013,-0.4318,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,4,16.7330,0.3753,-0.17461,3.1267,-0.3732,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,5,17.4598,0.3364,-0.17461,3.8522,-0.3146,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,6,18.1865,0.2976,-0.17461,4.5776,-0.2560,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,7,18.9132,0.2587,-0.17461,5.3030,-0.1973,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,8,19.6399,0.2198,-0.17461,6.0284,-0.1387,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,9,20.3667,0.1810,-0.17461,6.7538,-0.0801,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,10,21.0934,0.1421,-0.17461,7.4792,-0.0215,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,11,21.8201,0.1032,-0.17461,8.2046,0.0371,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,12,22.5468,0.0644,-0.17461,8.9301,0.0957,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,13,23.2736,0.0255,-0.17461,9.6555,0.1543,-0.04056
26,63.038,/received_global_plan,wamv/wamv/base_link,14,24.0008,0.0016,-0.00009,10.3794,0.2278,0.13395
26,63.138,/received_global_plan,wamv/wamv/base_link,0,13.8238,0.5410,-0.17695,0.2147,-0.6022,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,1,14.5495,0.4863,-0.17695,0.9408,-0.5542,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,2,15.2761,0.4458,-0.17695,1.6659,-0.4921,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,3,16.0028,0.4052,-0.17695,2.3911,-0.4301,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,4,16.7294,0.3647,-0.17695,3.1162,-0.3680,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,5,17.4561,0.3241,-0.17695,3.8413,-0.3059,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,6,18.1827,0.2836,-0.17695,4.5665,-0.2439,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,7,18.9094,0.2430,-0.17695,5.2916,-0.1818,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,8,19.6361,0.2024,-0.17695,6.0168,-0.1197,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,9,20.3627,0.1619,-0.17695,6.7419,-0.0576,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,10,21.0894,0.1213,-0.17695,7.4670,0.0044,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,11,21.8160,0.0808,-0.17695,8.1922,0.0665,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,12,22.5427,0.0402,-0.17695,8.9173,0.1286,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,13,23.2693,-0.0003,-0.17695,9.6425,0.1907,-0.03580
26,63.138,/received_global_plan,wamv/wamv/base_link,14,23.9966,-0.0260,-0.00242,10.3661,0.2676,0.13873
27,63.222,/plan,camera_init,0,13.7027,1.1651,-0.17453,13.7027,1.1651,-0.17453
27,63.222,/plan,camera_init,1,14.4364,1.0675,-0.17453,14.4364,1.0675,-0.17453
27,63.222,/plan,camera_init,2,15.1718,0.9818,-0.17453,15.1718,0.9818,-0.17453
27,63.222,/plan,camera_init,3,15.9072,0.8961,-0.17453,15.9072,0.8961,-0.17453
27,63.222,/plan,camera_init,4,16.6426,0.8103,-0.17453,16.6426,0.8103,-0.17453
27,63.222,/plan,camera_init,5,17.3780,0.7246,-0.17453,17.3780,0.7246,-0.17453
27,63.222,/plan,camera_init,6,18.1133,0.6389,-0.17453,18.1133,0.6389,-0.17453
27,63.222,/plan,camera_init,7,18.8487,0.5531,-0.17453,18.8487,0.5531,-0.17453
27,63.222,/plan,camera_init,8,19.5841,0.4674,-0.17453,19.5841,0.4674,-0.17453
27,63.222,/plan,camera_init,9,20.3195,0.3817,-0.17453,20.3195,0.3817,-0.17453
27,63.222,/plan,camera_init,10,21.0548,0.2959,-0.17453,21.0548,0.2959,-0.17453
27,63.222,/plan,camera_init,11,21.7902,0.2102,-0.17453,21.7902,0.2102,-0.17453
27,63.222,/plan,camera_init,12,22.5256,0.1245,-0.17453,22.5256,0.1245,-0.17453
27,63.222,/plan,camera_init,13,23.2610,0.0391,-0.17453,23.2610,0.0391,-0.17453
27,63.222,/plan,camera_init,14,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
28,63.223,/unsmoothed_plan,camera_init,0,13.7027,1.1651,-0.17453,13.7027,1.1651,-0.17453
28,63.223,/unsmoothed_plan,camera_init,1,14.4364,1.0675,-0.17453,14.4364,1.0675,-0.17453
28,63.223,/unsmoothed_plan,camera_init,2,15.1718,0.9818,-0.17453,15.1718,0.9818,-0.17453
28,63.223,/unsmoothed_plan,camera_init,3,15.9072,0.8961,-0.17453,15.9072,0.8961,-0.17453
28,63.223,/unsmoothed_plan,camera_init,4,16.6426,0.8103,-0.17453,16.6426,0.8103,-0.17453
28,63.223,/unsmoothed_plan,camera_init,5,17.3780,0.7246,-0.17453,17.3780,0.7246,-0.17453
28,63.223,/unsmoothed_plan,camera_init,6,18.1133,0.6389,-0.17453,18.1133,0.6389,-0.17453
28,63.223,/unsmoothed_plan,camera_init,7,18.8487,0.5531,-0.17453,18.8487,0.5531,-0.17453
28,63.223,/unsmoothed_plan,camera_init,8,19.5841,0.4674,-0.17453,19.5841,0.4674,-0.17453
28,63.223,/unsmoothed_plan,camera_init,9,20.3195,0.3817,-0.17453,20.3195,0.3817,-0.17453
28,63.223,/unsmoothed_plan,camera_init,10,21.0548,0.2959,-0.17453,21.0548,0.2959,-0.17453
28,63.223,/unsmoothed_plan,camera_init,11,21.7902,0.2102,-0.17453,21.7902,0.2102,-0.17453
28,63.223,/unsmoothed_plan,camera_init,12,22.5256,0.1245,-0.17453,22.5256,0.1245,-0.17453
28,63.223,/unsmoothed_plan,camera_init,13,23.2610,0.0391,-0.17453,23.2610,0.0391,-0.17453
28,63.223,/unsmoothed_plan,camera_init,14,24.0000,0.0000,0.00000,24.0000,0.0000,0.00000
28,63.238,/received_global_plan,wamv/wamv/base_link,0,13.8194,0.5474,-0.17578,0.2007,-0.5964,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,1,14.5451,0.4935,-0.17578,0.9270,-0.5506,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,2,15.2718,0.4538,-0.17578,1.6523,-0.4907,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,3,15.9984,0.4141,-0.17578,2.3776,-0.4309,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,4,16.7251,0.3744,-0.17578,3.1029,-0.3710,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,5,17.4518,0.3347,-0.17578,3.8282,-0.3111,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,6,18.1785,0.2950,-0.17578,4.5535,-0.2512,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,7,18.9052,0.2553,-0.17578,5.2788,-0.1914,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,8,19.6319,0.2155,-0.17578,6.0041,-0.1315,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,9,20.3586,0.1758,-0.17578,6.7294,-0.0716,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,10,21.0852,0.1361,-0.17578,7.4547,-0.0117,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,11,21.8119,0.0964,-0.17578,8.1801,0.0481,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,12,22.5386,0.0567,-0.17578,8.9054,0.1080,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,13,23.2653,0.0170,-0.17578,9.6307,0.1679,-0.03882
28,63.238,/received_global_plan,wamv/wamv/base_link,14,23.9925,-0.0078,-0.00126,10.3545,0.2426,0.13570
28,63.338,/received_global_plan,wamv/wamv/base_link,0,13.7040,1.1677,-0.17462,-0.0056,0.0039,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,1,14.4378,1.0700,-0.17462,0.7346,0.0065,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,2,15.1731,0.9842,-0.17462,1.4748,0.0210,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,3,15.9084,0.8985,-0.17462,2.2150,0.0356,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,4,16.6438,0.8126,-0.17462,2.9552,0.0501,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,5,17.3791,0.7269,-0.17462,3.6954,0.0647,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,6,18.1145,0.6410,-0.17462,4.4356,0.0792,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,7,18.8498,0.5553,-0.17462,5.1758,0.0938,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,8,19.5852,0.4695,-0.17462,5.9160,0.1083,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,9,20.3205,0.3837,-0.17462,6.6562,0.1228,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,10,21.0558,0.2979,-0.17462,7.3964,0.1374,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,11,21.7912,0.2121,-0.17462,8.1366,0.1519,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,12,22.5265,0.1263,-0.17462,8.8768,0.1665,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,13,23.2619,0.0408,-0.17462,9.6170,0.1814,-0.03882
28,63.338,/received_global_plan,wamv/wamv/base_link,14,24.0009,0.0016,-0.00010,10.3545,0.2426,0.13570
28,63.438,/received_global_plan,wamv/wamv/base_link,0,13.7019,1.1639,-0.17824,-0.0175,-0.0058,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,1,14.4353,1.0636,-0.17824,0.7227,-0.0003,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,2,15.1704,0.9751,-0.17824,1.4628,0.0172,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,3,15.9054,0.8867,-0.17824,2.2030,0.0346,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,4,16.6405,0.7982,-0.17824,2.9432,0.0520,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,5,17.3755,0.7097,-0.17824,3.6833,0.0695,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,6,18.1106,0.6213,-0.17824,4.4235,0.0869,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,7,18.8456,0.5328,-0.17824,5.1636,0.1044,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,8,19.5807,0.4444,-0.17824,5.9038,0.1218,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,9,20.3157,0.3559,-0.17824,6.6439,0.1392,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,10,21.0508,0.2674,-0.17824,7.3841,0.1567,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,11,21.7858,0.1790,-0.17824,8.1242,0.1741,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,12,22.5209,0.0905,-0.17824,8.8644,0.1916,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,13,23.2560,0.0024,-0.17824,9.6045,0.2094,-0.03491
28,63.438,/received_global_plan,wamv/wamv/base_link,14,23.9948,-0.0394,-0.00371,10.3417,0.2735,0.13962
28,63.538,/received_global_plan,wamv/wamv/base_link,0,13.6989,1.1692,-0.17524,-0.0281,0.0009,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,1,14.4326,1.0711,-0.17524,0.7121,0.0060,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,2,15.1679,0.9848,-0.17524,1.4522,0.0230,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,3,15.9032,0.8986,-0.17524,2.1924,0.0400,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,4,16.6385,0.8123,-0.17524,2.9325,0.0570,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,5,17.3737,0.7261,-0.17524,3.6727,0.0740,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,6,18.1090,0.6398,-0.17524,4.4128,0.0910,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,7,18.8444,0.5536,-0.17524,5.1530,0.1080,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,8,19.5797,0.4673,-0.17524,5.8931,0.1250,-0.03550
28,63.538,/received_global_plan,wamv/wamv/base_link,9,20.3150,0.3811,-0.17524,6.6333,0.1420,-0.03550
