plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
22,47.783,/received_global_plan,wamv/wamv/base_link,7,21.8666,0.3137,-0.34589,5.3366,-0.1264,-0.15691
22,47.783,/received_global_plan,wamv/wamv/base_link,8,22.5693,0.1689,-0.34589,6.0540,-0.1367,-0.15691
22,47.783,/received_global_plan,wamv/wamv/base_link,9,23.2783,0.0613,-0.17136,6.7706,-0.1091,0.01762
22,47.783,/received_global_plan,wamv/wamv/base_link,10,23.9946,0.0268,0.00318,7.4807,-0.0084,0.19216
22,47.883,/received_global_plan,wamv/wamv/base_link,0,16.9581,1.3239,-0.34910,0.3148,-0.0544,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,1,17.6604,1.1768,-0.34910,1.0322,-0.0647,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,2,18.3626,1.0297,-0.34910,1.7496,-0.0750,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,3,19.0648,0.8825,-0.34910,2.4670,-0.0852,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,4,19.7670,0.7354,-0.34910,3.1844,-0.0955,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,5,20.4692,0.5883,-0.34910,3.9018,-0.1058,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,6,21.1714,0.4412,-0.34910,4.6192,-0.1161,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,7,21.8736,0.2941,-0.34910,5.3366,-0.1264,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,8,22.5759,0.1470,-0.34910,6.0540,-0.1367,-0.15691
22,47.883,/received_global_plan,wamv/wamv/base_link,9,23.2845,0.0371,-0.17456,6.7706,-0.1091,0.01762
22,47.883,/received_global_plan,wamv/wamv/base_link,10,24.0007,0.0004,-0.00003,7.4807,-0.0084,0.19216
22,47.983,/received_global_plan,wamv/wamv/base_link,0,16.9581,1.3239,-0.34910,0.3148,-0.0544,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,1,17.6604,1.1768,-0.34910,1.0322,-0.0647,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,2,18.3626,1.0297,-0.34910,1.7496,-0.0750,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,3,19.0648,0.8825,-0.34910,2.4670,-0.0852,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,4,19.7670,0.7354,-0.34910,3.1844,-0.0955,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,5,20.4692,0.5883,-0.34910,3.9018,-0.1058,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,6,21.1714,0.4412,-0.34910,4.6192,-0.1161,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,7,21.8736,0.2941,-0.34910,5.3366,-0.1264,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,8,22.5759,0.1470,-0.34910,6.0540,-0.1367,-0.15691
22,47.983,/received_global_plan,wamv/wamv/base_link,9,23.2845,0.0371,-0.17456,6.7706,-0.1091,0.01762
22,47.983,/received_global_plan,wamv/wamv/base_link,10,24.0007,0.0004,-0.00003,7.4807,-0.0084,0.19216
22,48.083,/received_global_plan,wamv/wamv/base_link,0,16.9581,1.3239,-0.34910,0.3148,-0.0544,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,1,17.6604,1.1768,-0.34910,1.0322,-0.0647,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,2,18.3626,1.0297,-0.34910,1.7496,-0.0750,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,3,19.0648,0.8825,-0.34910,2.4670,-0.0852,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,4,19.7670,0.7354,-0.34910,3.1844,-0.0955,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,5,20.4692,0.5883,-0.34910,3.9018,-0.1058,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,6,21.1714,0.4412,-0.34910,4.6192,-0.1161,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,7,21.8736,0.2941,-0.34910,5.3366,-0.1264,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,8,22.5759,0.1470,-0.34910,6.0540,-0.1367,-0.15691
22,48.083,/received_global_plan,wamv/wamv/base_link,9,23.2845,0.0371,-0.17456,6.7706,-0.1091,0.01762
22,48.083,/received_global_plan,wamv/wamv/base_link,10,24.0007,0.0004,-0.00003,7.4807,-0.0084,0.19216
22,48.183,/received_global_plan,wamv/wamv/base_link,0,16.9581,1.3239,-0.34910,0.3148,-0.0544,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,1,17.6604,1.1768,-0.34910,1.0322,-0.0647,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,2,18.3626,1.0297,-0.34910,1.7496,-0.0750,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,3,19.0648,0.8825,-0.34910,2.4670,-0.0852,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,4,19.7670,0.7354,-0.34910,3.1844,-0.0955,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,5,20.4692,0.5883,-0.34910,3.9018,-0.1058,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,6,21.1714,0.4412,-0.34910,4.6192,-0.1161,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,7,21.8736,0.2941,-0.34910,5.3366,-0.1264,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,8,22.5759,0.1470,-0.34910,6.0540,-0.1367,-0.15691
22,48.183,/received_global_plan,wamv/wamv/base_link,9,23.2845,0.0371,-0.17456,6.7706,-0.1091,0.01762
22,48.183,/received_global_plan,wamv/wamv/base_link,10,24.0007,0.0004,-0.00003,7.4807,-0.0084,0.19216
22,48.283,/received_global_plan,wamv/wamv/base_link,0,16.9581,1.3239,-0.34910,0.3148,-0.0544,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,1,17.6604,1.1768,-0.34910,1.0322,-0.0647,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,2,18.3626,1.0297,-0.34910,1.7496,-0.0750,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,3,19.0648,0.8825,-0.34910,2.4670,-0.0852,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,4,19.7670,0.7354,-0.34910,3.1844,-0.0955,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,5,20.4692,0.5883,-0.34910,3.9018,-0.1058,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,6,21.1714,0.4412,-0.34910,4.6192,-0.1161,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,7,21.8736,0.2941,-0.34910,5.3366,-0.1264,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,8,22.5759,0.1470,-0.34910,6.0540,-0.1367,-0.15691
22,48.283,/received_global_plan,wamv/wamv/base_link,9,23.2845,0.0371,-0.17456,6.7706,-0.1091,0.01762
22,48.283,/received_global_plan,wamv/wamv/base_link,10,24.0007,0.0004,-0.00003,7.4807,-0.0084,0.19216
22,48.383,/received_global_plan,wamv/wamv/base_link,0,16.9581,1.3239,-0.34910,0.3148,-0.0544,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,1,17.6604,1.1768,-0.34910,1.0322,-0.0647,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,2,18.3626,1.0297,-0.34910,1.7496,-0.0750,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,3,19.0648,0.8825,-0.34910,2.4670,-0.0852,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,4,19.7670,0.7354,-0.34910,3.1844,-0.0955,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,5,20.4692,0.5883,-0.34910,3.9018,-0.1058,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,6,21.1714,0.4412,-0.34910,4.6192,-0.1161,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,7,21.8736,0.2941,-0.34910,5.3366,-0.1264,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,8,22.5759,0.1470,-0.34910,6.0540,-0.1367,-0.15691
22,48.383,/received_global_plan,wamv/wamv/base_link,9,23.2845,0.0371,-0.17456,6.7706,-0.1091,0.01762
22,48.383,/received_global_plan,wamv/wamv/base_link,10,24.0007,0.0004,-0.00003,7.4807,-0.0084,0.19216
22,48.483,/received_global_plan,wamv/wamv/base_link,0,16.9581,1.3239,-0.34910,0.3148,-0.0544,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,1,17.6604,1.1768,-0.34910,1.0322,-0.0647,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,2,18.3626,1.0297,-0.34910,1.7496,-0.0750,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,3,19.0648,0.8825,-0.34910,2.4670,-0.0852,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,4,19.7670,0.7354,-0.34910,3.1844,-0.0955,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,5,20.4692,0.5883,-0.34910,3.9018,-0.1058,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,6,21.1714,0.4412,-0.34910,4.6192,-0.1161,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,7,21.8736,0.2941,-0.34910,5.3366,-0.1264,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,8,22.5759,0.1470,-0.34910,6.0540,-0.1367,-0.15691
22,48.483,/received_global_plan,wamv/wamv/base_link,9,23.2845,0.0371,-0.17456,6.7706,-0.1091,0.01762
22,48.483,/received_global_plan,wamv/wamv/base_link,10,24.0007,0.0004,-0.00003,7.4807,-0.0084,0.19216
22,48.585,/received_global_plan,wamv/wamv/base_link,0,16.9560,1.2682,-0.34708,-0.1063,-0.0588,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,1,17.6585,1.1225,-0.34708,0.6112,-0.0631,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,2,18.3610,0.9768,-0.34708,1.3287,-0.0675,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,3,19.0635,0.8311,-0.34708,2.0461,-0.0719,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,4,19.7661,0.6854,-0.34708,2.7636,-0.0763,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,5,20.4686,0.5397,-0.34708,3.4811,-0.0806,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,6,21.1711,0.3940,-0.34708,4.1985,-0.0850,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,7,21.8737,0.2483,-0.34708,4.9160,-0.0894,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,8,22.5762,0.1026,-0.34708,5.6335,-0.0937,-0.14867
22,48.585,/received_global_plan,wamv/wamv/base_link,9,23.2851,-0.0058,-0.17254,6.3499,-0.0603,0.02586
22,48.585,/received_global_plan,wamv/wamv/base_link,10,24.0014,-0.0411,0.00199,7.0591,0.0463,0.20040
22,48.683,/received_global_plan,wamv/wamv/base_link,0,16.9556,1.3313,-0.34447,-0.1363,-0.0787,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,1,17.6585,1.1874,-0.34447,0.5811,-0.0864,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,2,18.3613,1.0436,-0.34447,1.2986,-0.0940,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,3,19.0642,0.8997,-0.34447,2.0160,-0.1016,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,4,19.7671,0.7558,-0.34447,2.7334,-0.1093,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,5,20.4700,0.6120,-0.34447,3.4509,-0.1169,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,6,21.1729,0.4681,-0.34447,4.1683,-0.1245,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,7,21.8758,0.3243,-0.34447,4.8857,-0.1322,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,8,22.5786,0.1804,-0.34447,5.6031,-0.1398,-0.15322
22,48.683,/received_global_plan,wamv/wamv/base_link,9,23.2878,0.0738,-0.16994,6.3197,-0.1096,0.02131
22,48.683,/received_global_plan,wamv/wamv/base_link,10,24.0042,0.0404,0.00460,7.0293,-0.0063,0.19584
22,48.783,/received_global_plan,wamv/wamv/base_link,0,16.9587,1.3251,-0.35433,-0.1391,-0.0687,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,1,17.6601,1.1743,-0.35433,0.5781,-0.0870,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,2,18.3616,1.0235,-0.35433,1.2953,-0.1053,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,3,19.0630,0.8727,-0.35433,2.0125,-0.1236,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,4,19.7644,0.7219,-0.35433,2.7297,-0.1418,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,5,20.4658,0.5712,-0.35433,3.4470,-0.1601,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,6,21.1672,0.4204,-0.35433,4.1642,-0.1784,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,7,21.8686,0.2696,-0.35433,4.8814,-0.1967,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,8,22.5700,0.1188,-0.35433,5.5986,-0.2149,-0.16806
22,48.783,/received_global_plan,wamv/wamv/base_link,9,23.2781,0.0053,-0.17979,6.3155,-0.1954,0.00648
22,48.783,/received_global_plan,wamv/wamv/base_link,10,23.9941,-0.0352,-0.00525,7.0266,-0.1026,0.18102
22,48.883,/received_global_plan,wamv/wamv/base_link,0,16.9585,1.3242,-0.34912,-0.1548,-0.0689,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,1,17.6607,1.1771,-0.34912,0.5625,-0.0574,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,2,18.3629,1.0299,-0.34912,1.2799,-0.0458,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,3,19.0651,0.8828,-0.34912,1.9973,-0.0342,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,4,19.7673,0.7357,-0.34912,2.7147,-0.0226,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,5,20.4695,0.5886,-0.34912,3.4320,-0.0111,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,6,21.1717,0.4414,-0.34912,4.1494,0.0005,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,7,21.8739,0.2943,-0.34912,4.8668,0.0121,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,8,22.5761,0.1472,-0.34912,5.5842,0.0237,-0.12645
22,48.883,/received_global_plan,wamv/wamv/base_link,9,23.2847,0.0373,-0.17458,6.2996,0.0730,0.04809
22,48.883,/received_global_plan,wamv/wamv/base_link,10,24.0009,0.0005,-0.00005,7.0063,0.1953,0.22262
22,48.983,/received_global_plan,wamv/wamv/base_link,0,16.9491,1.3167,-0.36096,-0.2259,-0.0657,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,1,17.6495,1.1613,-0.36096,0.4915,-0.0746,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,2,18.3499,1.0058,-0.36096,1.2089,-0.0834,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,3,19.0504,0.8504,-0.36096,1.9263,-0.0923,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,4,19.7508,0.6950,-0.36096,2.6437,-0.1012,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,5,20.4512,0.5395,-0.36096,3.3611,-0.1101,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,6,21.1516,0.3841,-0.36096,4.0785,-0.1190,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,7,21.8520,0.2287,-0.36096,4.7960,-0.1279,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,8,22.5524,0.0732,-0.36096,5.5134,-0.1368,-0.15497
22,48.983,/received_global_plan,wamv/wamv/base_link,9,23.2597,-0.0450,-0.18642,6.2299,-0.1078,0.01957
22,48.983,/received_global_plan,wamv/wamv/base_link,10,23.9754,-0.0902,-0.01189,6.9398,-0.0057,0.19411
22,49.083,/received_global_plan,wamv/wamv/base_link,0,16.9504,1.3274,-0.35389,-0.2874,-0.0649,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,1,17.6519,1.1769,-0.35389,0.4294,-0.0946,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,2,18.3534,1.0264,-0.35389,1.1463,-0.1244,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,3,19.0549,0.8759,-0.35389,1.8631,-0.1541,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,4,19.7564,0.7254,-0.35389,2.5800,-0.1838,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,5,20.4579,0.5749,-0.35389,3.2969,-0.2135,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,6,21.1594,0.4244,-0.35389,4.0137,-0.2432,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,7,21.8609,0.2740,-0.35389,4.7306,-0.2729,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,8,22.5625,0.1235,-0.35389,5.4475,-0.3026,-0.18400
22,49.083,/received_global_plan,wamv/wamv/base_link,9,23.2706,0.0102,-0.17936,6.1646,-0.2945,-0.00947
22,49.083,/received_global_plan,wamv/wamv/base_link,10,23.9866,-0.0300,-0.00483,6.8771,-0.2131,0.16506
22,49.183,/received_global_plan,wamv/wamv/base_link,0,16.9585,1.3247,-0.34910,-0.2874,-0.0649,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,1,17.6607,1.1776,-0.34910,0.4294,-0.0946,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,2,18.3629,1.0304,-0.34910,1.1463,-0.1244,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,3,19.0652,0.8833,-0.34910,1.8631,-0.1541,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,4,19.7674,0.7362,-0.34910,2.5800,-0.1838,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,5,20.4696,0.5891,-0.34910,3.2969,-0.2135,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,6,21.1718,0.4419,-0.34910,4.0137,-0.2432,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,7,21.8740,0.2948,-0.34910,4.7306,-0.2729,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,8,22.5763,0.1477,-0.34910,5.4475,-0.3026,-0.18400
22,49.183,/received_global_plan,wamv/wamv/base_link,9,23.2849,0.0378,-0.17457,6.1646,-0.2945,-0.00947
22,49.183,/received_global_plan,wamv/wamv/base_link,10,24.0011,0.0011,-0.00004,6.8771,-0.2131,0.16506
22,49.283,/received_global_plan,wamv/wamv/base_link,0,16.9585,1.3247,-0.34910,-0.2874,-0.0649,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,1,17.6607,1.1776,-0.34910,0.4294,-0.0946,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,2,18.3629,1.0304,-0.34910,1.1463,-0.1244,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,3,19.0652,0.8833,-0.34910,1.8631,-0.1541,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,4,19.7674,0.7362,-0.34910,2.5800,-0.1838,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,5,20.4696,0.5891,-0.34910,3.2969,-0.2135,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,6,21.1718,0.4419,-0.34910,4.0137,-0.2432,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,7,21.8740,0.2948,-0.34910,4.7306,-0.2729,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,8,22.5763,0.1477,-0.34910,5.4475,-0.3026,-0.18400
22,49.283,/received_global_plan,wamv/wamv/base_link,9,23.2849,0.0378,-0.17457,6.1646,-0.2945,-0.00947
22,49.283,/received_global_plan,wamv/wamv/base_link,10,24.0011,0.0011,-0.00004,6.8771,-0.2131,0.16506
22,49.383,/received_global_plan,wamv/wamv/base_link,0,16.9585,1.3247,-0.34910,-0.2874,-0.0649,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,1,17.6607,1.1776,-0.34910,0.4294,-0.0946,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,2,18.3629,1.0304,-0.34910,1.1463,-0.1244,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,3,19.0652,0.8833,-0.34910,1.8631,-0.1541,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,4,19.7674,0.7362,-0.34910,2.5800,-0.1838,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,5,20.4696,0.5891,-0.34910,3.2969,-0.2135,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,6,21.1718,0.4419,-0.34910,4.0137,-0.2432,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,7,21.8740,0.2948,-0.34910,4.7306,-0.2729,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,8,22.5763,0.1477,-0.34910,5.4475,-0.3026,-0.18400
22,49.383,/received_global_plan,wamv/wamv/base_link,9,23.2849,0.0378,-0.17457,6.1646,-0.2945,-0.00947
22,49.383,/received_global_plan,wamv/wamv/base_link,10,24.0011,0.0011,-0.00004,6.8771,-0.2131,0.16506
22,49.483,/received_global_plan,wamv/wamv/base_link,0,16.9585,1.3247,-0.34910,-0.2874,-0.0649,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,1,17.6607,1.1776,-0.34910,0.4294,-0.0946,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,2,18.3629,1.0304,-0.34910,1.1463,-0.1244,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,3,19.0652,0.8833,-0.34910,1.8631,-0.1541,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,4,19.7674,0.7362,-0.34910,2.5800,-0.1838,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,5,20.4696,0.5891,-0.34910,3.2969,-0.2135,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,6,21.1718,0.4419,-0.34910,4.0137,-0.2432,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,7,21.8740,0.2948,-0.34910,4.7306,-0.2729,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,8,22.5763,0.1477,-0.34910,5.4475,-0.3026,-0.18400
22,49.483,/received_global_plan,wamv/wamv/base_link,9,23.2849,0.0378,-0.17457,6.1646,-0.2945,-0.00947
22,49.483,/received_global_plan,wamv/wamv/base_link,10,24.0011,0.0011,-0.00004,6.8771,-0.2131,0.16506
22,49.583,/received_global_plan,wamv/wamv/base_link,0,16.9585,1.3247,-0.34910,-0.2874,-0.0649,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,1,17.6607,1.1776,-0.34910,0.4294,-0.0946,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,2,18.3629,1.0304,-0.34910,1.1463,-0.1244,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,3,19.0652,0.8833,-0.34910,1.8631,-0.1541,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,4,19.7674,0.7362,-0.34910,2.5800,-0.1838,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,5,20.4696,0.5891,-0.34910,3.2969,-0.2135,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,6,21.1718,0.4419,-0.34910,4.0137,-0.2432,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,7,21.8740,0.2948,-0.34910,4.7306,-0.2729,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,8,22.5763,0.1477,-0.34910,5.4475,-0.3026,-0.18400
22,49.583,/received_global_plan,wamv/wamv/base_link,9,23.2849,0.0378,-0.17457,6.1646,-0.2945,-0.00947
22,49.583,/received_global_plan,wamv/wamv/base_link,10,24.0011,0.0011,-0.00004,6.8771,-0.2131,0.16506
22,49.683,/received_global_plan,wamv/wamv/base_link,0,16.9585,1.3247,-0.34910,-0.2874,-0.0649,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,1,17.6607,1.1776,-0.34910,0.4294,-0.0946,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,2,18.3629,1.0304,-0.34910,1.1463,-0.1244,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,3,19.0652,0.8833,-0.34910,1.8631,-0.1541,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,4,19.7674,0.7362,-0.34910,2.5800,-0.1838,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,5,20.4696,0.5891,-0.34910,3.2969,-0.2135,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,6,21.1718,0.4419,-0.34910,4.0137,-0.2432,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,7,21.8740,0.2948,-0.34910,4.7306,-0.2729,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,8,22.5763,0.1477,-0.34910,5.4475,-0.3026,-0.18400
22,49.683,/received_global_plan,wamv/wamv/base_link,9,23.2849,0.0378,-0.17457,6.1646,-0.2945,-0.00947
22,49.683,/received_global_plan,wamv/wamv/base_link,10,24.0011,0.0011,-0.00004,6.8771,-0.2131,0.16506
22,49.783,/received_global_plan,wamv/wamv/base_link,0,17.6581,1.2225,-0.34600,0.0136,-0.0627,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,1,18.3608,1.0776,-0.34600,0.7309,-0.0782,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,2,19.0634,0.9326,-0.34600,1.4482,-0.0937,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,3,19.7661,0.7877,-0.34600,2.1655,-0.1093,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,4,20.4688,0.6427,-0.34600,2.8828,-0.1248,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,5,21.1714,0.4978,-0.34600,3.6001,-0.1403,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,6,21.8741,0.3529,-0.34600,4.3174,-0.1558,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,7,22.5767,0.2079,-0.34600,5.0347,-0.1714,-0.16422
22,49.783,/received_global_plan,wamv/wamv/base_link,8,23.2858,0.1003,-0.17147,5.7515,-0.1491,0.01031
22,49.783,/received_global_plan,wamv/wamv/base_link,9,24.0021,0.0657,0.00306,6.4623,-0.0535,0.18484
22,49.883,/received_global_plan,wamv/wamv/base_link,0,17.6617,1.1753,-0.35122,-0.0462,-0.0387,-0.16425
22,49.883,/received_global_plan,wamv/wamv/base_link,1,18.3636,1.0266,-0.35122,0.6711,-0.0543,-0.16425
22,49.883,/received_global_plan,wamv/wamv/base_link,2,19.0656,0.8780,-0.35122,1.3884,-0.0698,-0.16425
22,49.883,/received_global_plan,wamv/wamv/base_link,3,19.7675,0.7294,-0.35122,2.1058,-0.0854,-0.16425
22,49.883,/received_global_plan,wamv/wamv/base_link,4,20.4694,0.5808,-0.35122,2.8231,-0.1009,-0.16425
22,49.883,/received_global_plan,wamv/wamv/base_link,5,21.1713,0.4322,-0.35122,3.5404,-0.1165,-0.16425
