plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
339,51.348,/received_global_plan,wamv/wamv/base_link,13,14.9584,0.5794,-0.31526,14.1463,-1.0266,-0.33457
339,51.348,/received_global_plan,wamv/wamv/base_link,14,15.6975,0.3383,-0.24299,14.8807,-1.2819,-0.26230
339,51.348,/received_global_plan,wamv/wamv/base_link,15,16.4518,0.1513,-0.14577,15.6313,-1.4835,-0.16509
339,51.348,/received_global_plan,wamv/wamv/base_link,16,17.2207,0.0384,-0.04856,16.3980,-1.6112,-0.06787
339,51.348,/received_global_plan,wamv/wamv/base_link,17,17.9969,0.0007,0.00005,17.1734,-1.6639,-0.01927
340,51.449,/received_global_plan,wamv/wamv/base_link,0,0.8768,1.3625,0.08799,0.1097,-0.0025,0.06445
340,51.449,/received_global_plan,wamv/wamv/base_link,1,2.2658,1.4850,0.26253,1.5012,0.0873,0.23898
340,51.449,/received_global_plan,wamv/wamv/base_link,2,3.6125,1.8469,0.26253,2.8560,0.4174,0.23898
340,51.449,/received_global_plan,wamv/wamv/base_link,3,4.9591,2.2088,0.08799,4.2109,0.7475,0.06445
340,51.449,/received_global_plan,wamv/wamv/base_link,4,6.3481,2.3314,0.00072,5.6024,0.8373,-0.02282
340,51.449,/received_global_plan,wamv/wamv/base_link,5,7.7425,2.3324,-0.08654,6.9965,0.8055,-0.11009
340,51.449,/received_global_plan,wamv/wamv/base_link,6,9.1317,2.2118,-0.17381,8.3826,0.6523,-0.19736
340,51.449,/received_global_plan,wamv/wamv/base_link,7,10.5051,1.9707,-0.22242,9.7499,0.3788,-0.24596
340,51.449,/received_global_plan,wamv/wamv/base_link,8,11.2633,1.7992,-0.30689,10.5039,0.1896,-0.33043
340,51.449,/received_global_plan,wamv/wamv/base_link,9,12.0044,1.5643,-0.31846,11.2393,-0.0627,-0.34201
340,51.449,/received_global_plan,wamv/wamv/base_link,10,12.7429,1.3209,-0.31846,11.9719,-0.3235,-0.34200
340,51.449,/received_global_plan,wamv/wamv/base_link,11,13.4814,1.0774,-0.31846,12.7044,-0.5843,-0.34201
340,51.449,/received_global_plan,wamv/wamv/base_link,12,14.2199,0.8339,-0.31846,13.4370,-0.8451,-0.34201
340,51.449,/received_global_plan,wamv/wamv/base_link,13,14.9584,0.5905,-0.31455,14.1696,-1.1058,-0.33810
340,51.449,/received_global_plan,wamv/wamv/base_link,14,15.6978,0.3499,-0.24229,14.9031,-1.3638,-0.26583
340,51.449,/received_global_plan,wamv/wamv/base_link,15,16.4523,0.1634,-0.14508,15.6531,-1.5680,-0.16863
340,51.449,/received_global_plan,wamv/wamv/base_link,16,17.2214,0.0510,-0.04788,16.4194,-1.6984,-0.07142
340,51.449,/received_global_plan,wamv/wamv/base_link,17,17.9978,0.0138,0.00072,17.1947,-1.7539,-0.02282
341,51.549,/received_global_plan,wamv/wamv/base_link,0,0.8828,1.3621,0.08734,0.1311,-0.0064,0.06829
341,51.549,/received_global_plan,wamv/wamv/base_link,1,2.2718,1.4838,0.26188,1.5222,0.0887,0.24283
341,51.549,/received_global_plan,wamv/wamv/base_link,2,3.6185,1.8448,0.26188,2.8757,0.4240,0.24283
341,51.549,/received_global_plan,wamv/wamv/base_link,3,4.9653,2.2058,0.08734,4.2292,0.7593,0.06829
341,51.549,/received_global_plan,wamv/wamv/base_link,4,6.3543,2.3274,0.00007,5.6203,0.8544,-0.01898
341,51.549,/received_global_plan,wamv/wamv/base_link,5,7.7485,2.3275,-0.08720,7.0145,0.8280,-0.10626
341,51.549,/received_global_plan,wamv/wamv/base_link,6,9.1375,2.2061,-0.17448,8.4010,0.6801,-0.19353
341,51.549,/received_global_plan,wamv/wamv/base_link,7,10.5106,1.9640,-0.22308,9.7693,0.4119,-0.24213
341,51.549,/received_global_plan,wamv/wamv/base_link,8,11.2685,1.7921,-0.30756,10.5239,0.2256,-0.32661
341,51.549,/received_global_plan,wamv/wamv/base_link,9,12.0094,1.5567,-0.31914,11.2603,-0.0239,-0.33819
341,51.549,/received_global_plan,wamv/wamv/base_link,10,12.7477,1.3127,-0.31913,11.9938,-0.2819,-0.33818
341,51.549,/received_global_plan,wamv/wamv/base_link,11,13.4859,1.0688,-0.31914,12.7273,-0.5398,-0.33819
341,51.549,/received_global_plan,wamv/wamv/base_link,12,14.2241,0.8248,-0.31914,13.4608,-0.7978,-0.33819
341,51.549,/received_global_plan,wamv/wamv/base_link,13,14.9624,0.5809,-0.31522,14.1943,-1.0558,-0.33428
341,51.549,/received_global_plan,wamv/wamv/base_link,14,15.7015,0.3398,-0.24296,14.9288,-1.3109,-0.26201
341,51.549,/received_global_plan,wamv/wamv/base_link,15,16.4559,0.1528,-0.14575,15.6795,-1.5122,-0.16480
341,51.549,/received_global_plan,wamv/wamv/base_link,16,17.2248,0.0399,-0.04853,16.4463,-1.6397,-0.06759
341,51.549,/received_global_plan,wamv/wamv/base_link,17,18.0011,0.0022,0.00007,17.2217,-1.6922,-0.01898
342,51.649,/received_global_plan,wamv/wamv/base_link,0,0.8794,1.3617,0.08663,0.1325,-0.0168,0.06617
342,51.649,/received_global_plan,wamv/wamv/base_link,1,2.2682,1.4824,0.26119,1.5237,0.0754,0.24074
342,51.649,/received_global_plan,wamv/wamv/base_link,2,3.6150,1.8424,0.26119,2.8777,0.4078,0.24074
342,51.649,/received_global_plan,wamv/wamv/base_link,3,4.9617,2.2024,0.08663,4.2317,0.7402,0.06617
342,51.649,/received_global_plan,wamv/wamv/base_link,4,6.3505,2.3231,-0.00065,5.6229,0.8324,-0.02111
342,51.649,/received_global_plan,wamv/wamv/base_link,5,7.7445,2.3221,-0.08793,7.0168,0.8029,-0.10839
342,51.649,/received_global_plan,wamv/wamv/base_link,6,9.1332,2.1997,-0.17521,8.4029,0.6521,-0.19567
342,51.649,/received_global_plan,wamv/wamv/base_link,7,10.5059,1.9567,-0.22382,9.7706,0.3810,-0.24428
342,51.649,/received_global_plan,wamv/wamv/base_link,8,11.2637,1.7842,-0.30830,10.5247,0.1931,-0.32876
342,51.649,/received_global_plan,wamv/wamv/base_link,9,12.0043,1.5483,-0.31988,11.2605,-0.0579,-0.34033
342,51.649,/received_global_plan,wamv/wamv/base_link,10,12.7423,1.3038,-0.31987,11.9934,-0.3175,-0.34033
342,51.649,/received_global_plan,wamv/wamv/base_link,11,13.4803,1.0593,-0.31988,12.7263,-0.5770,-0.34034
342,51.649,/received_global_plan,wamv/wamv/base_link,12,14.2183,0.8148,-0.31988,13.4592,-0.8365,-0.34033
342,51.649,/received_global_plan,wamv/wamv/base_link,13,14.9562,0.5703,-0.31596,14.1921,-1.0961,-0.33642
342,51.649,/received_global_plan,wamv/wamv/base_link,14,15.6951,0.3287,-0.24370,14.9260,-1.3527,-0.26415
342,51.649,/received_global_plan,wamv/wamv/base_link,15,16.4493,0.1412,-0.14648,15.6763,-1.5556,-0.16694
342,51.649,/received_global_plan,wamv/wamv/base_link,16,17.2180,0.0278,-0.04926,16.4427,-1.6848,-0.06972
342,51.649,/received_global_plan,wamv/wamv/base_link,17,17.9942,-0.0105,-0.00065,17.2179,-1.7389,-0.02111
343,51.748,/received_global_plan,wamv/wamv/base_link,0,0.8795,1.3610,0.08731,0.1395,-0.0191,0.06774
343,51.748,/received_global_plan,wamv/wamv/base_link,1,2.2684,1.4826,0.26186,1.5306,0.0753,0.24229
343,51.748,/received_global_plan,wamv/wamv/base_link,2,3.6151,1.8435,0.26186,2.8843,0.4098,0.24229
343,51.748,/received_global_plan,wamv/wamv/base_link,3,4.9617,2.2045,0.08731,4.2379,0.7443,0.06774
343,51.748,/received_global_plan,wamv/wamv/base_link,4,6.3506,2.3261,0.00003,5.6290,0.8387,-0.01953
343,51.748,/received_global_plan,wamv/wamv/base_link,5,7.7448,2.3261,-0.08724,7.0231,0.8115,-0.10681
343,51.748,/received_global_plan,wamv/wamv/base_link,6,9.1336,2.2046,-0.17452,8.4095,0.6628,-0.19409
343,51.748,/received_global_plan,wamv/wamv/base_link,7,10.5066,1.9625,-0.22312,9.7776,0.3939,-0.24269
343,51.748,/received_global_plan,wamv/wamv/base_link,8,11.2645,1.7906,-0.30760,10.5321,0.2071,-0.32717
343,51.748,/received_global_plan,wamv/wamv/base_link,9,12.0053,1.5552,-0.31918,11.2683,-0.0427,-0.33875
343,51.748,/received_global_plan,wamv/wamv/base_link,10,12.7435,1.3112,-0.31918,12.0016,-0.3011,-0.33875
343,51.748,/received_global_plan,wamv/wamv/base_link,11,13.4817,1.0672,-0.31918,12.7350,-0.5595,-0.33875
343,51.748,/received_global_plan,wamv/wamv/base_link,12,14.2198,0.8232,-0.31918,13.4683,-0.8178,-0.33875
343,51.748,/received_global_plan,wamv/wamv/base_link,13,14.9580,0.5792,-0.31527,14.2016,-1.0762,-0.33484
343,51.748,/received_global_plan,wamv/wamv/base_link,14,15.6971,0.3381,-0.24300,14.9360,-1.3317,-0.26257
343,51.748,/received_global_plan,wamv/wamv/base_link,15,16.4514,0.1511,-0.14579,15.6866,-1.5335,-0.16536
343,51.748,/received_global_plan,wamv/wamv/base_link,16,17.2203,0.0382,-0.04857,16.4532,-1.6614,-0.06814
343,51.748,/received_global_plan,wamv/wamv/base_link,17,17.9965,0.0005,0.00003,17.2286,-1.7143,-0.01953
344,51.848,/received_global_plan,wamv/wamv/base_link,0,0.8795,1.3610,0.08731,0.1395,-0.0191,0.06774
344,51.848,/received_global_plan,wamv/wamv/base_link,1,2.2684,1.4826,0.26186,1.5306,0.0753,0.24229
344,51.848,/received_global_plan,wamv/wamv/base_link,2,3.6151,1.8435,0.26186,2.8843,0.4098,0.24229
344,51.848,/received_global_plan,wamv/wamv/base_link,3,4.9617,2.2045,0.08731,4.2379,0.7443,0.06774
344,51.848,/received_global_plan,wamv/wamv/base_link,4,6.3506,2.3261,0.00003,5.6290,0.8387,-0.01953
344,51.848,/received_global_plan,wamv/wamv/base_link,5,7.7448,2.3261,-0.08724,7.0231,0.8115,-0.10681
344,51.848,/received_global_plan,wamv/wamv/base_link,6,9.1336,2.2046,-0.17452,8.4095,0.6628,-0.19409
344,51.848,/received_global_plan,wamv/wamv/base_link,7,10.5066,1.9625,-0.22312,9.7776,0.3939,-0.24269
344,51.848,/received_global_plan,wamv/wamv/base_link,8,11.2645,1.7906,-0.30760,10.5321,0.2071,-0.32717
344,51.848,/received_global_plan,wamv/wamv/base_link,9,12.0053,1.5552,-0.31918,11.2683,-0.0427,-0.33875
344,51.848,/received_global_plan,wamv/wamv/base_link,10,12.7435,1.3112,-0.31918,12.0016,-0.3011,-0.33875
344,51.848,/received_global_plan,wamv/wamv/base_link,11,13.4817,1.0672,-0.31918,12.7350,-0.5595,-0.33875
344,51.848,/received_global_plan,wamv/wamv/base_link,12,14.2198,0.8232,-0.31918,13.4683,-0.8178,-0.33875
344,51.848,/received_global_plan,wamv/wamv/base_link,13,14.9580,0.5792,-0.31527,14.2016,-1.0762,-0.33484
344,51.848,/received_global_plan,wamv/wamv/base_link,14,15.6971,0.3381,-0.24300,14.9360,-1.3317,-0.26257
344,51.848,/received_global_plan,wamv/wamv/base_link,15,16.4514,0.1511,-0.14579,15.6866,-1.5335,-0.16536
344,51.848,/received_global_plan,wamv/wamv/base_link,16,17.2203,0.0382,-0.04857,16.4532,-1.6614,-0.06814
344,51.848,/received_global_plan,wamv/wamv/base_link,17,17.9965,0.0005,0.00003,17.2286,-1.7143,-0.01953
345,51.949,/received_global_plan,wamv/wamv/base_link,0,0.8795,1.3610,0.08731,0.1395,-0.0191,0.06774
345,51.949,/received_global_plan,wamv/wamv/base_link,1,2.2684,1.4826,0.26186,1.5306,0.0753,0.24229
345,51.949,/received_global_plan,wamv/wamv/base_link,2,3.6151,1.8435,0.26186,2.8843,0.4098,0.24229
345,51.949,/received_global_plan,wamv/wamv/base_link,3,4.9617,2.2045,0.08731,4.2379,0.7443,0.06774
345,51.949,/received_global_plan,wamv/wamv/base_link,4,6.3506,2.3261,0.00003,5.6290,0.8387,-0.01953
345,51.949,/received_global_plan,wamv/wamv/base_link,5,7.7448,2.3261,-0.08724,7.0231,0.8115,-0.10681
345,51.949,/received_global_plan,wamv/wamv/base_link,6,9.1336,2.2046,-0.17452,8.4095,0.6628,-0.19409
345,51.949,/received_global_plan,wamv/wamv/base_link,7,10.5066,1.9625,-0.22312,9.7776,0.3939,-0.24269
345,51.949,/received_global_plan,wamv/wamv/base_link,8,11.2645,1.7906,-0.30760,10.5321,0.2071,-0.32717
345,51.949,/received_global_plan,wamv/wamv/base_link,9,12.0053,1.5552,-0.31918,11.2683,-0.0427,-0.33875
345,51.949,/received_global_plan,wamv/wamv/base_link,10,12.7435,1.3112,-0.31918,12.0016,-0.3011,-0.33875
345,51.949,/received_global_plan,wamv/wamv/base_link,11,13.4817,1.0672,-0.31918,12.7350,-0.5595,-0.33875
345,51.949,/received_global_plan,wamv/wamv/base_link,12,14.2198,0.8232,-0.31918,13.4683,-0.8178,-0.33875
345,51.949,/received_global_plan,wamv/wamv/base_link,13,14.9580,0.5792,-0.31527,14.2016,-1.0762,-0.33484
345,51.949,/received_global_plan,wamv/wamv/base_link,14,15.6971,0.3381,-0.24300,14.9360,-1.3317,-0.26257
345,51.949,/received_global_plan,wamv/wamv/base_link,15,16.4514,0.1511,-0.14579,15.6866,-1.5335,-0.16536
345,51.949,/received_global_plan,wamv/wamv/base_link,16,17.2203,0.0382,-0.04857,16.4532,-1.6614,-0.06814
345,51.949,/received_global_plan,wamv/wamv/base_link,17,17.9965,0.0005,0.00003,17.2286,-1.7143,-0.01953
346,52.049,/received_global_plan,wamv/wamv/base_link,0,0.8804,1.3612,0.08528,0.1556,-0.0125,0.06690
346,52.049,/received_global_plan,wamv/wamv/base_link,1,2.2696,1.4799,0.25982,1.5469,0.0807,0.24144
346,52.049,/received_global_plan,wamv/wamv/base_link,2,3.6171,1.8382,0.25982,2.9009,0.4141,0.24144
346,52.049,/received_global_plan,wamv/wamv/base_link,3,4.9646,2.1964,0.08528,4.2548,0.7475,0.06690
346,52.049,/received_global_plan,wamv/wamv/base_link,4,6.3539,2.3151,-0.00200,5.6461,0.8407,-0.02037
346,52.049,/received_global_plan,wamv/wamv/base_link,5,7.7481,2.3124,-0.08927,7.0402,0.8123,-0.10764
346,52.049,/received_global_plan,wamv/wamv/base_link,6,9.1368,2.1881,-0.17654,8.4265,0.6625,-0.19492
346,52.049,/received_global_plan,wamv/wamv/base_link,7,10.5094,1.9432,-0.22515,9.7945,0.3924,-0.24352
346,52.049,/received_global_plan,wamv/wamv/base_link,8,11.2670,1.7696,-0.30963,10.5488,0.2050,-0.32800
346,52.049,/received_global_plan,wamv/wamv/base_link,9,12.0074,1.5327,-0.32120,11.2848,-0.0454,-0.33958
346,52.049,/received_global_plan,wamv/wamv/base_link,10,12.7451,1.2873,-0.32120,12.0179,-0.3044,-0.33957
346,52.049,/received_global_plan,wamv/wamv/base_link,11,13.4828,1.0418,-0.32120,12.7511,-0.5634,-0.33958
346,52.049,/received_global_plan,wamv/wamv/base_link,12,14.2206,0.7963,-0.32120,13.4842,-0.8224,-0.33958
346,52.049,/received_global_plan,wamv/wamv/base_link,13,14.9583,0.5508,-0.31729,14.2174,-1.0814,-0.33567
346,52.049,/received_global_plan,wamv/wamv/base_link,14,15.6969,0.3082,-0.24502,14.9515,-1.3375,-0.26340
346,52.049,/received_global_plan,wamv/wamv/base_link,15,16.4509,0.1197,-0.14781,15.7019,-1.5399,-0.16619
346,52.049,/received_global_plan,wamv/wamv/base_link,16,17.2196,0.0052,-0.05060,16.4685,-1.6685,-0.06897
346,52.049,/received_global_plan,wamv/wamv/base_link,17,17.9958,-0.0341,-0.00200,17.2439,-1.7220,-0.02037
347,52.149,/received_global_plan,wamv/wamv/base_link,0,0.8808,1.3610,0.08712,0.1563,-0.0248,0.06597
347,52.149,/received_global_plan,wamv/wamv/base_link,1,2.2695,1.4823,0.26169,1.5475,0.0672,0.24054
347,52.149,/received_global_plan,wamv/wamv/base_link,2,3.6160,1.8430,0.26169,2.9016,0.3993,0.24054
347,52.149,/received_global_plan,wamv/wamv/base_link,3,4.9625,2.2037,0.08712,4.2557,0.7314,0.06597
347,52.149,/received_global_plan,wamv/wamv/base_link,4,6.3511,2.3250,-0.00016,5.6469,0.8234,-0.02131
347,52.149,/received_global_plan,wamv/wamv/base_link,5,7.7451,2.3248,-0.08744,7.0408,0.7936,-0.10859
347,52.149,/received_global_plan,wamv/wamv/base_link,6,9.1338,2.2030,-0.17472,8.4268,0.6425,-0.19587
347,52.149,/received_global_plan,wamv/wamv/base_link,7,10.5066,1.9606,-0.22333,9.7944,0.3712,-0.24448
347,52.149,/received_global_plan,wamv/wamv/base_link,8,11.2644,1.7885,-0.30781,10.5485,0.1831,-0.32896
347,52.149,/received_global_plan,wamv/wamv/base_link,9,12.0052,1.5529,-0.31939,11.2842,-0.0681,-0.34053
347,52.149,/received_global_plan,wamv/wamv/base_link,10,12.7432,1.3088,-0.31938,12.0171,-0.3277,-0.34053
347,52.149,/received_global_plan,wamv/wamv/base_link,11,13.4813,1.0647,-0.31939,12.7499,-0.5874,-0.34053
347,52.149,/received_global_plan,wamv/wamv/base_link,12,14.2194,0.8206,-0.31939,13.4828,-0.8471,-0.34053
347,52.149,/received_global_plan,wamv/wamv/base_link,13,14.9574,0.5765,-0.31548,14.2156,-1.1068,-0.33662
347,52.149,/received_global_plan,wamv/wamv/base_link,14,15.6964,0.3352,-0.24321,14.9495,-1.3636,-0.26435
347,52.149,/received_global_plan,wamv/wamv/base_link,15,16.4506,0.1481,-0.14599,15.6997,-1.5666,-0.16714
347,52.149,/received_global_plan,wamv/wamv/base_link,16,17.2194,0.0350,-0.04877,16.4660,-1.6959,-0.06992
347,52.149,/received_global_plan,wamv/wamv/base_link,17,17.9955,-0.0029,-0.00016,17.2413,-1.7502,-0.02131
348,52.248,/received_global_plan,wamv/wamv/base_link,0,0.8795,1.3610,0.08731,0.1622,-0.0266,0.06751
348,52.248,/received_global_plan,wamv/wamv/base_link,1,2.2683,1.4826,0.26186,1.5534,0.0674,0.24207
348,52.248,/received_global_plan,wamv/wamv/base_link,2,3.6150,1.8436,0.26186,2.9071,0.4017,0.24207
348,52.248,/received_global_plan,wamv/wamv/base_link,3,4.9617,2.2045,0.08731,4.2608,0.7359,0.06751
348,52.248,/received_global_plan,wamv/wamv/base_link,4,6.3505,2.3261,0.00003,5.6519,0.8300,-0.01976
348,52.248,/received_global_plan,wamv/wamv/base_link,5,7.7447,2.3261,-0.08724,7.0460,0.8024,-0.10704
348,52.248,/received_global_plan,wamv/wamv/base_link,6,9.1335,2.2046,-0.17452,8.4323,0.6535,-0.19431
348,52.248,/received_global_plan,wamv/wamv/base_link,7,10.5065,1.9625,-0.22313,9.8004,0.3842,-0.24292
348,52.248,/received_global_plan,wamv/wamv/base_link,8,11.2643,1.7905,-0.30761,10.5548,0.1973,-0.32740
348,52.248,/received_global_plan,wamv/wamv/base_link,9,12.0052,1.5551,-0.31919,11.2909,-0.0527,-0.33898
348,52.248,/received_global_plan,wamv/wamv/base_link,10,12.7433,1.3112,-0.31918,12.0242,-0.3113,-0.33898
348,52.248,/received_global_plan,wamv/wamv/base_link,11,13.4815,1.0672,-0.31919,12.7575,-0.5698,-0.33898
348,52.248,/received_global_plan,wamv/wamv/base_link,12,14.2196,0.8232,-0.31919,13.4907,-0.8284,-0.33898
348,52.248,/received_global_plan,wamv/wamv/base_link,13,14.9578,0.5792,-0.31528,14.2240,-1.0869,-0.33507
348,52.248,/received_global_plan,wamv/wamv/base_link,14,15.6969,0.3381,-0.24301,14.9583,-1.3426,-0.26280
348,52.248,/received_global_plan,wamv/wamv/base_link,15,16.4511,0.1511,-0.14579,15.7088,-1.5445,-0.16558
348,52.248,/received_global_plan,wamv/wamv/base_link,16,17.2200,0.0382,-0.04857,16.4754,-1.6726,-0.06837
348,52.248,/received_global_plan,wamv/wamv/base_link,17,17.9962,0.0004,0.00003,17.2508,-1.7257,-0.01976
349,52.348,/received_global_plan,wamv/wamv/base_link,0,0.8795,1.3610,0.08731,0.1622,-0.0266,0.06751
349,52.348,/received_global_plan,wamv/wamv/base_link,1,2.2683,1.4826,0.26186,1.5534,0.0674,0.24207
349,52.348,/received_global_plan,wamv/wamv/base_link,2,3.6150,1.8436,0.26186,2.9071,0.4017,0.24207
349,52.348,/received_global_plan,wamv/wamv/base_link,3,4.9617,2.2045,0.08731,4.2608,0.7359,0.06751
349,52.348,/received_global_plan,wamv/wamv/base_link,4,6.3505,2.3261,0.00003,5.6519,0.8300,-0.01976
349,52.348,/received_global_plan,wamv/wamv/base_link,5,7.7447,2.3261,-0.08724,7.0460,0.8024,-0.10704
349,52.348,/received_global_plan,wamv/wamv/base_link,6,9.1335,2.2046,-0.17452,8.4323,0.6535,-0.19431
349,52.348,/received_global_plan,wamv/wamv/base_link,7,10.5065,1.9625,-0.22313,9.8004,0.3842,-0.24292
349,52.348,/received_global_plan,wamv/wamv/base_link,8,11.2643,1.7905,-0.30761,10.5548,0.1973,-0.32740
349,52.348,/received_global_plan,wamv/wamv/base_link,9,12.0052,1.5551,-0.31919,11.2909,-0.0527,-0.33898
349,52.348,/received_global_plan,wamv/wamv/base_link,10,12.7433,1.3112,-0.31918,12.0242,-0.3113,-0.33898
349,52.348,/received_global_plan,wamv/wamv/base_link,11,13.4815,1.0672,-0.31919,12.7575,-0.5698,-0.33898
349,52.348,/received_global_plan,wamv/wamv/base_link,12,14.2196,0.8232,-0.31919,13.4907,-0.8284,-0.33898
349,52.348,/received_global_plan,wamv/wamv/base_link,13,14.9578,0.5792,-0.31528,14.2240,-1.0869,-0.33507
349,52.348,/received_global_plan,wamv/wamv/base_link,14,15.6969,0.3381,-0.24301,14.9583,-1.3426,-0.26280
349,52.348,/received_global_plan,wamv/wamv/base_link,15,16.4511,0.1511,-0.14579,15.7088,-1.5445,-0.16558
349,52.348,/received_global_plan,wamv/wamv/base_link,16,17.2200,0.0382,-0.04857,16.4754,-1.6726,-0.06837
349,52.348,/received_global_plan,wamv/wamv/base_link,17,17.9962,0.0004,0.00003,17.2508,-1.7257,-0.01976
350,52.448,/received_global_plan,wamv/wamv/base_link,0,0.8795,1.3610,0.08731,0.1622,-0.0266,0.06751
350,52.448,/received_global_plan,wamv/wamv/base_link,1,2.2683,1.4826,0.26186,1.5534,0.0674,0.24207
350,52.448,/received_global_plan,wamv/wamv/base_link,2,3.6150,1.8436,0.26186,2.9071,0.4017,0.24207
350,52.448,/received_global_plan,wamv/wamv/base_link,3,4.9617,2.2045,0.08731,4.2608,0.7359,0.06751
350,52.448,/received_global_plan,wamv/wamv/base_link,4,6.3505,2.3261,0.00003,5.6519,0.8300,-0.01976
350,52.448,/received_global_plan,wamv/wamv/base_link,5,7.7447,2.3261,-0.08724,7.0460,0.8024,-0.10704
350,52.448,/received_global_plan,wamv/wamv/base_link,6,9.1335,2.2046,-0.17452,8.4323,0.6535,-0.19431
350,52.448,/received_global_plan,wamv/wamv/base_link,7,10.5065,1.9625,-0.22313,9.8004,0.3842,-0.24292
350,52.448,/received_global_plan,wamv/wamv/base_link,8,11.2643,1.7905,-0.30761,10.5548,0.1973,-0.32740
350,52.448,/received_global_plan,wamv/wamv/base_link,9,12.0052,1.5551,-0.31919,11.2909,-0.0527,-0.33898
350,52.448,/received_global_plan,wamv/wamv/base_link,10,12.7433,1.3112,-0.31918,12.0242,-0.3113,-0.33898
350,52.448,/received_global_plan,wamv/wamv/base_link,11,13.4815,1.0672,-0.31919,12.7575,-0.5698,-0.33898
350,52.448,/received_global_plan,wamv/wamv/base_link,12,14.2196,0.8232,-0.31919,13.4907,-0.8284,-0.33898
350,52.448,/received_global_plan,wamv/wamv/base_link,13,14.9578,0.5792,-0.31528,14.2240,-1.0869,-0.33507
350,52.448,/received_global_plan,wamv/wamv/base_link,14,15.6969,0.3381,-0.24301,14.9583,-1.3426,-0.26280
350,52.448,/received_global_plan,wamv/wamv/base_link,15,16.4511,0.1511,-0.14579,15.7088,-1.5445,-0.16558
350,52.448,/received_global_plan,wamv/wamv/base_link,16,17.2200,0.0382,-0.04857,16.4754,-1.6726,-0.06837
350,52.448,/received_global_plan,wamv/wamv/base_link,17,17.9962,0.0004,0.00003,17.2508,-1.7257,-0.01976
