plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
192,34.319,/received_global_plan,wamv/wamv/base_link,0,14.4584,1.3479,-0.52271,-0.1154,-0.0644,-0.15162
192,34.319,/received_global_plan,wamv/wamv/base_link,1,15.1539,1.0409,-0.52271,0.6441,-0.0983,-0.15162
192,34.319,/received_global_plan,wamv/wamv/base_link,2,15.8494,0.7339,-0.52271,1.4037,-0.1322,-0.15162
192,34.319,/received_global_plan,wamv/wamv/base_link,3,16.5458,0.4288,-0.52271,2.1633,-0.1640,-0.15162
192,34.319,/received_global_plan,wamv/wamv/base_link,4,17.2631,0.1779,-0.34817,2.9228,-0.1377,0.02292
192,34.319,/received_global_plan,wamv/wamv/base_link,5,18.0033,0.0062,-0.17363,3.6750,-0.0293,0.19747
193,34.419,/received_global_plan,wamv/wamv/base_link,0,14.4498,1.3457,-0.52411,-0.1682,-0.0548,-0.15208
193,34.419,/received_global_plan,wamv/wamv/base_link,1,15.1449,1.0377,-0.52411,0.5914,-0.0891,-0.15208
193,34.419,/received_global_plan,wamv/wamv/base_link,2,15.8400,0.7297,-0.52411,1.3509,-0.1233,-0.15208
193,34.419,/received_global_plan,wamv/wamv/base_link,3,16.5360,0.4237,-0.52411,2.1106,-0.1554,-0.15208
193,34.419,/received_global_plan,wamv/wamv/base_link,4,17.2529,0.1717,-0.34957,2.8701,-0.1296,0.02246
193,34.419,/received_global_plan,wamv/wamv/base_link,5,17.9930,-0.0011,-0.17503,3.6223,-0.0215,0.19700
194,34.521,/received_global_plan,wamv/wamv/base_link,0,14.4578,1.3463,-0.52383,-0.1831,-0.0538,-0.15162
194,34.521,/received_global_plan,wamv/wamv/base_link,1,15.1528,1.0386,-0.52383,0.5765,-0.0877,-0.15162
194,34.521,/received_global_plan,wamv/wamv/base_link,2,15.8479,0.7308,-0.52383,1.3360,-0.1216,-0.15162
194,34.521,/received_global_plan,wamv/wamv/base_link,3,16.5439,0.4250,-0.52383,2.0956,-0.1533,-0.15162
194,34.521,/received_global_plan,wamv/wamv/base_link,4,17.2608,0.1733,-0.34928,2.8550,-0.1271,0.02293
194,34.521,/received_global_plan,wamv/wamv/base_link,5,18.0007,0.0008,-0.17473,3.6071,-0.0187,0.19749
195,34.618,/received_global_plan,wamv/wamv/base_link,0,14.4535,1.3441,-0.52214,-0.2373,-0.0550,-0.15034
195,34.618,/received_global_plan,wamv/wamv/base_link,1,15.1492,1.0375,-0.52214,0.5223,-0.0880,-0.15034
195,34.618,/received_global_plan,wamv/wamv/base_link,2,15.8450,0.7308,-0.52214,1.2819,-0.1209,-0.15034
195,34.618,/received_global_plan,wamv/wamv/base_link,3,16.5415,0.4262,-0.52214,2.0416,-0.1517,-0.15034
195,34.618,/received_global_plan,wamv/wamv/base_link,4,17.2590,0.1756,-0.34760,2.8011,-0.1245,0.02420
195,34.618,/received_global_plan,wamv/wamv/base_link,5,17.9993,0.0043,-0.17306,3.5531,-0.0151,0.19874
196,34.718,/received_global_plan,wamv/wamv/base_link,0,14.4561,1.3441,-0.52336,-0.2753,-0.0495,-0.15192
196,34.718,/received_global_plan,wamv/wamv/base_link,1,15.1515,1.0366,-0.52336,0.4843,-0.0836,-0.15192
196,34.718,/received_global_plan,wamv/wamv/base_link,2,15.8469,0.7291,-0.52336,1.2438,-0.1178,-0.15192
196,34.718,/received_global_plan,wamv/wamv/base_link,3,16.5431,0.4236,-0.52336,2.0035,-0.1497,-0.15192
196,34.718,/received_global_plan,wamv/wamv/base_link,4,17.2602,0.1721,-0.34883,2.7630,-0.1237,0.02261
196,34.718,/received_global_plan,wamv/wamv/base_link,5,18.0004,-0.0001,-0.17429,3.5153,-0.0156,0.19715
197,34.818,/received_global_plan,wamv/wamv/base_link,0,14.4564,1.3442,-0.52356,-0.2753,-0.0495,-0.15192
197,34.818,/received_global_plan,wamv/wamv/base_link,1,15.1517,1.0366,-0.52356,0.4843,-0.0836,-0.15192
197,34.818,/received_global_plan,wamv/wamv/base_link,2,15.8470,0.7290,-0.52356,1.2438,-0.1178,-0.15192
197,34.818,/received_global_plan,wamv/wamv/base_link,3,16.5431,0.4233,-0.52356,2.0035,-0.1497,-0.15192
197,34.818,/received_global_plan,wamv/wamv/base_link,4,17.2602,0.1717,-0.34902,2.7630,-0.1237,0.02261
197,34.818,/received_global_plan,wamv/wamv/base_link,5,18.0004,-0.0006,-0.17449,3.5153,-0.0156,0.19715
198,34.918,/received_global_plan,wamv/wamv/base_link,0,14.4564,1.3442,-0.52356,-0.2753,-0.0495,-0.15192
198,34.918,/received_global_plan,wamv/wamv/base_link,1,15.1517,1.0366,-0.52356,0.4843,-0.0836,-0.15192
198,34.918,/received_global_plan,wamv/wamv/base_link,2,15.8470,0.7290,-0.52356,1.2438,-0.1178,-0.15192
198,34.918,/received_global_plan,wamv/wamv/base_link,3,16.5431,0.4233,-0.52356,2.0035,-0.1497,-0.15192
198,34.918,/received_global_plan,wamv/wamv/base_link,4,17.2602,0.1717,-0.34902,2.7630,-0.1237,0.02261
198,34.918,/received_global_plan,wamv/wamv/base_link,5,18.0004,-0.0006,-0.17449,3.5153,-0.0156,0.19715
199,35.018,/received_global_plan,wamv/wamv/base_link,0,15.1517,1.0394,-0.52279,0.3228,-0.0740,-0.15033
199,35.018,/received_global_plan,wamv/wamv/base_link,1,15.8472,0.7323,-0.52279,1.0824,-0.1069,-0.15033
199,35.018,/received_global_plan,wamv/wamv/base_link,2,16.5436,0.4272,-0.52279,1.8421,-0.1377,-0.15033
199,35.018,/received_global_plan,wamv/wamv/base_link,3,17.2608,0.1762,-0.34825,2.6016,-0.1105,0.02421
199,35.018,/received_global_plan,wamv/wamv/base_link,4,18.0011,0.0044,-0.17370,3.3536,-0.0011,0.19875
200,35.118,/received_global_plan,wamv/wamv/base_link,0,15.1507,1.0379,-0.52340,0.2934,-0.0579,-0.15145
200,35.118,/received_global_plan,wamv/wamv/base_link,1,15.8460,0.7304,-0.52340,1.0530,-0.0917,-0.15145
200,35.118,/received_global_plan,wamv/wamv/base_link,2,16.5422,0.4249,-0.52340,1.8126,-0.1233,-0.15145
200,35.118,/received_global_plan,wamv/wamv/base_link,3,17.2593,0.1734,-0.34886,2.5721,-0.0970,0.02309
200,35.118,/received_global_plan,wamv/wamv/base_link,4,17.9994,0.0012,-0.17432,3.3243,0.0116,0.19762
201,35.219,/received_global_plan,wamv/wamv/base_link,0,15.1452,1.0396,-0.52430,0.2399,-0.0545,-0.15076
201,35.219,/received_global_plan,wamv/wamv/base_link,1,15.8402,0.7315,-0.52430,0.9995,-0.0877,-0.15076
201,35.219,/received_global_plan,wamv/wamv/base_link,2,16.5361,0.4253,-0.52430,1.7592,-0.1188,-0.15076
201,35.219,/received_global_plan,wamv/wamv/base_link,3,17.2530,0.1732,-0.34976,2.5187,-0.0920,0.02378
201,35.219,/received_global_plan,wamv/wamv/base_link,4,17.9930,0.0003,-0.17522,3.2708,0.0171,0.19832
202,35.318,/received_global_plan,wamv/wamv/base_link,0,15.1486,1.0353,-0.52406,0.2027,-0.0451,-0.15013
202,35.318,/received_global_plan,wamv/wamv/base_link,1,15.8437,0.7274,-0.52406,0.9623,-0.0779,-0.15013
202,35.318,/received_global_plan,wamv/wamv/base_link,2,16.5396,0.4214,-0.52406,1.7220,-0.1085,-0.15013
202,35.318,/received_global_plan,wamv/wamv/base_link,3,17.2565,0.1695,-0.34952,2.4814,-0.0812,0.02441
202,35.318,/received_global_plan,wamv/wamv/base_link,4,17.9965,-0.0032,-0.17498,3.2335,0.0284,0.19895
203,35.418,/received_global_plan,wamv/wamv/base_link,0,15.1509,1.0377,-0.52356,0.2036,-0.0480,-0.15021
203,35.418,/received_global_plan,wamv/wamv/base_link,1,15.8461,0.7301,-0.52356,0.9633,-0.0808,-0.15021
203,35.418,/received_global_plan,wamv/wamv/base_link,2,16.5423,0.4245,-0.52356,1.7229,-0.1115,-0.15021
203,35.418,/received_global_plan,wamv/wamv/base_link,3,17.2593,0.1729,-0.34902,2.4824,-0.0842,0.02433
203,35.418,/received_global_plan,wamv/wamv/base_link,4,17.9994,0.0005,-0.17448,3.2344,0.0253,0.19887
204,35.518,/received_global_plan,wamv/wamv/base_link,0,15.1509,1.0377,-0.52356,0.2036,-0.0480,-0.15021
204,35.518,/received_global_plan,wamv/wamv/base_link,1,15.8461,0.7301,-0.52356,0.9633,-0.0808,-0.15021
204,35.518,/received_global_plan,wamv/wamv/base_link,2,16.5423,0.4245,-0.52356,1.7229,-0.1115,-0.15021
204,35.518,/received_global_plan,wamv/wamv/base_link,3,17.2593,0.1729,-0.34902,2.4824,-0.0842,0.02433
204,35.518,/received_global_plan,wamv/wamv/base_link,4,17.9994,0.0005,-0.17448,3.2344,0.0253,0.19887
205,35.618,/received_global_plan,wamv/wamv/base_link,0,15.1509,1.0377,-0.52356,0.2036,-0.0480,-0.15021
205,35.618,/received_global_plan,wamv/wamv/base_link,1,15.8461,0.7301,-0.52356,0.9633,-0.0808,-0.15021
205,35.618,/received_global_plan,wamv/wamv/base_link,2,16.5423,0.4245,-0.52356,1.7229,-0.1115,-0.15021
205,35.618,/received_global_plan,wamv/wamv/base_link,3,17.2593,0.1729,-0.34902,2.4824,-0.0842,0.02433
205,35.618,/received_global_plan,wamv/wamv/base_link,4,17.9994,0.0005,-0.17448,3.2344,0.0253,0.19887
206,35.718,/received_global_plan,wamv/wamv/base_link,0,15.1509,1.0377,-0.52356,0.2036,-0.0480,-0.15021
206,35.718,/received_global_plan,wamv/wamv/base_link,1,15.8461,0.7301,-0.52356,0.9633,-0.0808,-0.15021
206,35.718,/received_global_plan,wamv/wamv/base_link,2,16.5423,0.4245,-0.52356,1.7229,-0.1115,-0.15021
206,35.718,/received_global_plan,wamv/wamv/base_link,3,17.2593,0.1729,-0.34902,2.4824,-0.0842,0.02433
206,35.718,/received_global_plan,wamv/wamv/base_link,4,17.9994,0.0005,-0.17448,3.2344,0.0253,0.19887
207,35.818,/received_global_plan,wamv/wamv/base_link,0,15.1509,1.0377,-0.52356,0.2036,-0.0480,-0.15021
207,35.818,/received_global_plan,wamv/wamv/base_link,1,15.8461,0.7301,-0.52356,0.9633,-0.0808,-0.15021
207,35.818,/received_global_plan,wamv/wamv/base_link,2,16.5423,0.4245,-0.52356,1.7229,-0.1115,-0.15021
207,35.818,/received_global_plan,wamv/wamv/base_link,3,17.2593,0.1729,-0.34902,2.4824,-0.0842,0.02433
207,35.818,/received_global_plan,wamv/wamv/base_link,4,17.9994,0.0005,-0.17448,3.2344,0.0253,0.19887
208,35.918,/received_global_plan,wamv/wamv/base_link,0,15.1476,1.0498,-0.52327,-0.0519,-0.0340,-0.14880
208,35.918,/received_global_plan,wamv/wamv/base_link,1,15.8429,0.7424,-0.52327,0.7077,-0.0658,-0.14880
208,35.918,/received_global_plan,wamv/wamv/base_link,2,16.5390,0.4370,-0.52327,1.4674,-0.0954,-0.14880
208,35.918,/received_global_plan,wamv/wamv/base_link,3,17.2561,0.1857,-0.34872,2.2268,-0.0670,0.02576
208,35.918,/received_global_plan,wamv/wamv/base_link,4,17.9962,0.0136,-0.17416,2.9786,0.0435,0.20031
209,36.018,/received_global_plan,wamv/wamv/base_link,0,15.1505,1.0377,-0.52360,-0.0625,-0.0442,-0.15110
209,36.018,/received_global_plan,wamv/wamv/base_link,1,15.8458,0.7301,-0.52360,0.6970,-0.0777,-0.15110
209,36.018,/received_global_plan,wamv/wamv/base_link,2,16.5418,0.4245,-0.52360,1.4567,-0.1091,-0.15110
209,36.018,/received_global_plan,wamv/wamv/base_link,3,17.2589,0.1729,-0.34905,2.2162,-0.0825,0.02345
209,36.018,/received_global_plan,wamv/wamv/base_link,4,17.9990,0.0005,-0.17451,2.9683,0.0263,0.19799
210,36.118,/received_global_plan,wamv/wamv/base_link,0,15.1505,1.0377,-0.52360,-0.0625,-0.0442,-0.15110
210,36.118,/received_global_plan,wamv/wamv/base_link,1,15.8458,0.7301,-0.52360,0.6970,-0.0777,-0.15110
210,36.118,/received_global_plan,wamv/wamv/base_link,2,16.5418,0.4245,-0.52360,1.4567,-0.1091,-0.15110
210,36.118,/received_global_plan,wamv/wamv/base_link,3,17.2589,0.1729,-0.34905,2.2162,-0.0825,0.02345
210,36.118,/received_global_plan,wamv/wamv/base_link,4,17.9990,0.0005,-0.17451,2.9683,0.0263,0.19799
211,36.218,/received_global_plan,wamv/wamv/base_link,0,15.1505,1.0377,-0.52360,-0.0625,-0.0442,-0.15110
211,36.218,/received_global_plan,wamv/wamv/base_link,1,15.8458,0.7301,-0.52360,0.6970,-0.0777,-0.15110
211,36.218,/received_global_plan,wamv/wamv/base_link,2,16.5418,0.4245,-0.52360,1.4567,-0.1091,-0.15110
211,36.218,/received_global_plan,wamv/wamv/base_link,3,17.2589,0.1729,-0.34905,2.2162,-0.0825,0.02345
211,36.218,/received_global_plan,wamv/wamv/base_link,4,17.9990,0.0005,-0.17451,2.9683,0.0263,0.19799
212,36.318,/received_global_plan,wamv/wamv/base_link,0,15.1477,1.0373,-0.52379,-0.1368,-0.0241,-0.14923
212,36.318,/received_global_plan,wamv/wamv/base_link,1,15.8428,0.7296,-0.52379,0.6228,-0.0562,-0.14923
212,36.318,/received_global_plan,wamv/wamv/base_link,2,16.5388,0.4238,-0.52379,1.3825,-0.0862,-0.14923
212,36.318,/received_global_plan,wamv/wamv/base_link,3,17.2558,0.1721,-0.34924,2.1419,-0.0581,0.02532
212,36.318,/received_global_plan,wamv/wamv/base_link,4,17.9958,-0.0004,-0.17469,2.8938,0.0521,0.19987
213,36.331,/plan,camera_init,0,15.2870,1.0105,-0.34907,15.2870,1.0105,-0.34907
213,36.331,/plan,camera_init,1,16.4656,0.6947,-0.17453,16.4656,0.6947,-0.17453
213,36.331,/plan,camera_init,2,17.6672,0.4828,-0.17453,17.6672,0.4828,-0.17453
214,36.332,/unsmoothed_plan,camera_init,0,15.2870,1.0105,-0.34907,15.2870,1.0105,-0.34907
214,36.332,/unsmoothed_plan,camera_init,1,16.4656,0.6947,-0.17453,16.4656,0.6947,-0.17453
214,36.332,/unsmoothed_plan,camera_init,2,17.6672,0.4828,-0.17453,17.6672,0.4828,-0.17453
215,36.418,/received_global_plan,wamv/wamv/base_link,0,15.2863,1.0108,-0.34905,-0.0211,0.0079,0.02370
215,36.418,/received_global_plan,wamv/wamv/base_link,1,16.4648,0.6951,-0.17450,1.1915,0.1430,0.19824
215,36.418,/received_global_plan,wamv/wamv/base_link,2,17.6663,0.4833,-0.17450,2.3877,0.3833,0.19824
216,36.518,/received_global_plan,wamv/wamv/base_link,0,15.2825,1.0115,-0.34906,-0.0481,0.0114,0.02406
216,36.518,/received_global_plan,wamv/wamv/base_link,1,16.4609,0.6957,-0.17451,1.1644,0.1470,0.19860
216,36.518,/received_global_plan,wamv/wamv/base_link,2,17.6623,0.4840,-0.17451,2.3604,0.3877,0.19860
217,36.618,/received_global_plan,wamv/wamv/base_link,0,15.2834,1.0131,-0.34939,-0.0805,0.0076,0.02378
217,36.618,/received_global_plan,wamv/wamv/base_link,1,16.4618,0.6969,-0.17484,1.1321,0.1428,0.19832
217,36.618,/received_global_plan,wamv/wamv/base_link,2,17.6633,0.4847,-0.17484,2.3283,0.3832,0.19832
218,36.718,/received_global_plan,wamv/wamv/base_link,0,15.2840,1.0112,-0.34861,-0.1236,-0.0030,0.02398
218,36.718,/received_global_plan,wamv/wamv/base_link,1,16.4626,0.6959,-0.17407,1.0890,0.1324,0.19852
218,36.718,/received_global_plan,wamv/wamv/base_link,2,17.6642,0.4846,-0.17407,2.2851,0.3731,0.19852
219,36.818,/received_global_plan,wamv/wamv/base_link,0,15.2864,1.0110,-0.34902,-0.1271,-0.0036,0.02419
219,36.818,/received_global_plan,wamv/wamv/base_link,1,16.4649,0.6953,-0.17448,1.0855,0.1321,0.19873
219,36.818,/received_global_plan,wamv/wamv/base_link,2,17.6664,0.4835,-0.17448,2.2816,0.3730,0.19873
220,36.918,/received_global_plan,wamv/wamv/base_link,0,15.2837,1.0126,-0.34917,-0.1647,-0.0120,0.02486
220,36.918,/received_global_plan,wamv/wamv/base_link,1,16.4620,0.6968,-0.17462,1.0477,0.1245,0.19941
220,36.918,/received_global_plan,wamv/wamv/base_link,2,17.6634,0.4848,-0.17462,2.2435,0.3662,0.19941
221,37.018,/received_global_plan,wamv/wamv/base_link,0,15.2862,1.0111,-0.34902,-0.1842,-0.0134,0.02267
221,37.018,/received_global_plan,wamv/wamv/base_link,1,16.4647,0.6954,-0.17448,1.0285,0.1204,0.19721
221,37.018,/received_global_plan,wamv/wamv/base_link,2,17.6662,0.4836,-0.17448,2.2250,0.3595,0.19721
222,37.118,/received_global_plan,wamv/wamv/base_link,0,15.2861,1.0109,-0.34871,-0.2134,-0.0219,0.02379
222,37.118,/received_global_plan,wamv/wamv/base_link,1,16.4646,0.6956,-0.17416,0.9992,0.1133,0.19834
222,37.118,/received_global_plan,wamv/wamv/base_link,2,17.6661,0.4842,-0.17416,2.1953,0.3537,0.19834
223,37.218,/received_global_plan,wamv/wamv/base_link,0,15.2861,1.0106,-0.34839,-0.2365,-0.0196,0.02309
223,37.218,/received_global_plan,wamv/wamv/base_link,1,16.4648,0.6956,-0.17386,0.9762,0.1148,0.19763
223,37.218,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4846,-0.17386,2.1726,0.3544,0.19763
224,37.318,/received_global_plan,wamv/wamv/base_link,0,15.2864,1.0113,-0.34899,-0.2365,-0.0196,0.02309
224,37.318,/received_global_plan,wamv/wamv/base_link,1,16.4649,0.6956,-0.17446,0.9762,0.1148,0.19763
224,37.318,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4838,-0.17446,2.1726,0.3544,0.19763
225,37.419,/received_global_plan,wamv/wamv/base_link,0,15.2873,1.0114,-0.34867,-0.2855,-0.0261,0.02166
225,37.419,/received_global_plan,wamv/wamv/base_link,1,16.4659,0.6961,-0.17414,0.9274,0.1065,0.19619
225,37.419,/received_global_plan,wamv/wamv/base_link,2,17.6676,0.4847,-0.17414,2.1241,0.3444,0.19619
226,37.519,/received_global_plan,wamv/wamv/base_link,0,15.2881,1.0053,-0.34910,-0.3368,-0.0383,0.01928
226,37.519,/received_global_plan,wamv/wamv/base_link,1,16.4665,0.6895,-0.17455,0.8764,0.0914,0.19383
226,37.519,/received_global_plan,wamv/wamv/base_link,2,17.6679,0.4777,-0.17455,2.0736,0.3264,0.19383
227,37.618,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34903,-0.3310,-0.0445,0.01921
227,37.618,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17449,0.8822,0.0852,0.19375
227,37.618,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17449,2.0795,0.3201,0.19375
228,37.718,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34903,-0.3310,-0.0445,0.01921
228,37.718,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17449,0.8822,0.0852,0.19375
228,37.718,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17449,2.0795,0.3201,0.19375
229,37.818,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34903,-0.3310,-0.0445,0.01921
229,37.818,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17449,0.8822,0.0852,0.19375
229,37.818,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17449,2.0795,0.3201,0.19375
230,37.918,/received_global_plan,wamv/wamv/base_link,0,15.2874,1.0070,-0.34915,-0.4083,-0.0344,0.01382
230,37.918,/received_global_plan,wamv/wamv/base_link,1,16.4657,0.6912,-0.17460,0.8055,0.0888,0.18837
230,37.918,/received_global_plan,wamv/wamv/base_link,2,17.6671,0.4793,-0.17460,2.0040,0.3173,0.18837
231,38.018,/received_global_plan,wamv/wamv/base_link,0,15.2866,1.0108,-0.34902,-0.4040,-0.0370,0.01280
231,38.018,/received_global_plan,wamv/wamv/base_link,1,16.4651,0.6951,-0.17448,0.8100,0.0849,0.18734
231,38.018,/received_global_plan,wamv/wamv/base_link,2,17.6666,0.4833,-0.17448,2.0088,0.3122,0.18734
232,38.118,/received_global_plan,wamv/wamv/base_link,0,15.2861,1.0110,-0.34861,-0.4341,-0.0413,0.01071
232,38.118,/received_global_plan,wamv/wamv/base_link,1,16.4646,0.6959,-0.17405,0.7801,0.0781,0.18527
232,38.118,/received_global_plan,wamv/wamv/base_link,2,17.6660,0.4846,-0.17405,1.9792,0.3028,0.18527
233,38.218,/received_global_plan,wamv/wamv/base_link,0,15.2864,1.0109,-0.34903,-0.4493,-0.0419,0.00831
233,38.218,/received_global_plan,wamv/wamv/base_link,1,16.4648,0.6952,-0.17449,0.7652,0.0745,0.18286
233,38.218,/received_global_plan,wamv/wamv/base_link,2,17.6664,0.4834,-0.17449,1.9650,0.2964,0.18286
234,38.318,/received_global_plan,wamv/wamv/base_link,0,15.2846,1.0095,-0.35046,-0.4695,-0.0467,0.00657
234,38.318,/received_global_plan,wamv/wamv/base_link,1,16.4625,0.6922,-0.17591,0.7452,0.0677,0.18112
234,38.318,/received_global_plan,wamv/wamv/base_link,2,17.6636,0.4787,-0.17591,1.9453,0.2874,0.18112
235,38.418,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34902,-0.4883,-0.0441,0.00521
235,38.418,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17448,0.7265,0.0685,0.17975
235,38.418,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17448,1.9270,0.2867,0.17975
236,38.518,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34902,-0.4883,-0.0441,0.00521
236,38.518,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17448,0.7265,0.0685,0.17975
236,38.518,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17448,1.9270,0.2867,0.17975
237,38.618,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34902,-0.4883,-0.0441,0.00521
237,38.618,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17448,0.7265,0.0685,0.17975
237,38.618,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17448,1.9270,0.2867,0.17975
238,38.718,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34902,-0.4883,-0.0441,0.00521
238,38.718,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17448,0.7265,0.0685,0.17975
238,38.718,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17448,1.9270,0.2867,0.17975
239,38.818,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34902,-0.4883,-0.0441,0.00521
239,38.818,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17448,0.7265,0.0685,0.17975
239,38.818,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17448,1.9270,0.2867,0.17975
240,38.918,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34902,-0.4883,-0.0441,0.00521
240,38.918,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17448,0.7265,0.0685,0.17975
240,38.918,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17448,1.9270,0.2867,0.17975
241,39.018,/received_global_plan,wamv/wamv/base_link,0,15.2865,1.0108,-0.34902,-0.4883,-0.0441,0.00521
241,39.018,/received_global_plan,wamv/wamv/base_link,1,16.4650,0.6951,-0.17448,0.7265,0.0685,0.17975
241,39.018,/received_global_plan,wamv/wamv/base_link,2,17.6665,0.4833,-0.17448,1.9270,0.2867,0.17975
242,39.118,/received_global_plan,wamv/wamv/base_link,0,16.4603,0.6909,-0.17545,0.5498,0.0072,0.16476
242,39.118,/received_global_plan,wamv/wamv/base_link,1,17.6614,0.4780,-0.17545,1.7533,0.2073,0.16476
243,39.218,/received_global_plan,wamv/wamv/base_link,0,16.4635,0.6954,-0.17441,0.5019,0.0189,0.16264
243,39.218,/received_global_plan,wamv/wamv/base_link,1,17.6650,0.4837,-0.17441,1.7059,0.2165,0.16264
244,39.318,/received_global_plan,wamv/wamv/base_link,0,16.4588,0.6974,-0.17473,0.4661,0.0138,0.15872
244,39.318,/received_global_plan,wamv/wamv/base_link,1,17.6603,0.4853,-0.17473,1.6708,0.2067,0.15872
245,39.418,/received_global_plan,wamv/wamv/base_link,0,16.4591,0.6984,-0.17485,0.4258,0.0231,0.15623
245,39.418,/received_global_plan,wamv/wamv/base_link,1,17.6604,0.4862,-0.17485,1.6310,0.2129,0.15623
246,39.518,/received_global_plan,wamv/wamv/base_link,0,16.4645,0.6952,-0.17450,0.4223,0.0243,0.15696
