plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2108,220.023,/received_global_plan,wamv/wamv/base_link,12,7.3405,15.4562,3.36804,8.1961,14.7276,2.13275
2108,220.023,/received_global_plan,wamv/wamv/base_link,13,5.7053,15.0795,3.49207,7.3020,16.1476,2.25678
2108,220.023,/received_global_plan,wamv/wamv/base_link,14,4.1123,14.4971,3.57183,6.2276,17.4600,2.33654
2108,220.023,/received_global_plan,wamv/wamv/base_link,15,2.5545,13.7822,3.60930,5.0397,18.6956,2.37401
2108,220.023,/received_global_plan,wamv/wamv/base_link,16,1.0139,13.0041,3.61491,3.7977,19.8941,2.37962
2108,220.023,/received_global_plan,wamv/wamv/base_link,17,-0.5264,12.2152,3.60560,2.5457,21.0888,2.37031
2108,220.023,/received_global_plan,wamv/wamv/base_link,18,-2.0721,11.4417,3.62007,1.3063,22.2936,2.38478
2108,220.023,/received_global_plan,wamv/wamv/base_link,19,-3.5987,10.6498,3.68823,0.0560,23.4744,2.45294
2108,220.023,/received_global_plan,wamv/wamv/base_link,20,-5.0553,9.7635,3.80457,-1.2605,24.5580,2.56928
2108,220.023,/received_global_plan,wamv/wamv/base_link,21,-6.3857,8.7246,3.94985,-2.6794,25.4721,2.71456
2108,220.023,/received_global_plan,wamv/wamv/base_link,22,-7.5419,7.5142,4.10939,-4.2031,26.1654,2.87410
2108,220.023,/received_global_plan,wamv/wamv/base_link,23,-8.4866,6.1423,4.27341,-5.8095,26.6057,3.03812
2108,220.023,/received_global_plan,wamv/wamv/base_link,24,-9.1936,4.6365,-1.84931,-7.4642,26.7775,-3.08460
2108,220.023,/received_global_plan,wamv/wamv/base_link,25,-9.6519,3.0339,-1.70288,-9.1283,26.6826,-2.93817
2108,220.023,/received_global_plan,wamv/wamv/base_link,26,-9.8723,1.3748,-1.57170,-10.7675,26.3444,-2.80699
2108,220.023,/received_global_plan,wamv/wamv/base_link,27,-9.8738,-0.3023,-1.43681,-12.3516,25.7937,-2.67210
2108,220.023,/received_global_plan,wamv/wamv/base_link,28,-9.6503,-1.9603,-1.28587,-13.8436,25.0367,-2.52116
2108,220.023,/received_global_plan,wamv/wamv/base_link,29,-9.1823,-3.5582,-1.12337,-15.1983,24.0687,-2.35866
2108,220.023,/received_global_plan,wamv/wamv/base_link,30,-8.4651,-5.0528,-0.95454,-16.3734,22.8994,-2.18983
2108,220.023,/received_global_plan,wamv/wamv/base_link,31,-7.5100,-6.4014,-0.78284,-17.3323,21.5535,-2.01813
2108,220.023,/received_global_plan,wamv/wamv/base_link,32,-6.3407,-7.5646,-0.61030,-18.0457,20.0665,-1.84559
2108,220.023,/received_global_plan,wamv/wamv/base_link,33,-4.9910,-8.5086,-0.43833,-18.4927,18.4811,-1.67362
2108,220.023,/received_global_plan,wamv/wamv/base_link,34,-3.5019,-9.2066,-0.26840,-18.6615,16.8453,-1.50369
2108,220.023,/received_global_plan,wamv/wamv/base_link,35,-1.9215,-9.6412,-0.10263,-18.5516,15.2099,-1.33792
2108,220.023,/received_global_plan,wamv/wamv/base_link,36,-0.3048,-9.8077,0.05553,-18.1765,13.6286,-1.17976
2108,220.023,/received_global_plan,wamv/wamv/base_link,37,1.2829,-9.7194,0.20038,-17.5704,12.1584,-1.03491
2108,220.023,/received_global_plan,wamv/wamv/base_link,38,2.7576,-9.4199,0.32087,-16.8020,10.8645,-0.91442
2108,220.023,/received_global_plan,wamv/wamv/base_link,39,3.9951,-9.0086,0.42854,-16.0062,9.8315,-0.80675
2108,220.023,/received_global_plan,wamv/wamv/base_link,40,4.9452,-8.5746,0.53763,-15.2835,9.0772,-0.69766
2108,220.023,/received_global_plan,wamv/wamv/base_link,41,5.7004,-8.1243,0.63682,-14.6097,8.5124,-0.59847
2108,220.023,/received_global_plan,wamv/wamv/base_link,42,6.3376,-7.6530,0.71531,-13.9549,8.0659,-0.51998
2108,220.023,/received_global_plan,wamv/wamv/base_link,43,6.9049,-7.1602,0.76729,-13.3028,7.6925,-0.46800
2108,220.023,/received_global_plan,wamv/wamv/base_link,44,7.4327,-6.6512,0.79570,-12.6484,7.3617,-0.43958
2108,220.023,/received_global_plan,wamv/wamv/base_link,45,7.9404,-6.1329,0.80962,-11.9919,7.0530,-0.42567
2108,220.023,/received_global_plan,wamv/wamv/base_link,46,8.4384,-5.6102,0.81541,-11.3343,6.7549,-0.41988
2108,220.023,/received_global_plan,wamv/wamv/base_link,47,8.9323,-5.0857,0.81609,-10.6764,6.4612,-0.41920
2108,220.023,/received_global_plan,wamv/wamv/base_link,48,9.4253,-4.5614,0.81189,-10.0191,6.1683,-0.42340
2108,220.023,/received_global_plan,wamv/wamv/base_link,49,9.9134,-4.0329,0.82662,-9.3593,5.8814,-0.40867
2108,220.023,/received_global_plan,wamv/wamv/base_link,50,10.4008,-3.5037,0.82662,-8.6991,5.5955,-0.40867
2108,220.023,/received_global_plan,wamv/wamv/base_link,51,10.8923,-2.9784,0.79248,-8.0413,5.3042,-0.44281
2108,220.023,/received_global_plan,wamv/wamv/base_link,52,11.4154,-2.4847,0.72054,-7.4029,4.9729,-0.51475
2108,220.023,/received_global_plan,wamv/wamv/base_link,53,11.9726,-2.0299,0.64860,-6.7900,4.5965,-0.58669
2108,220.023,/received_global_plan,wamv/wamv/base_link,54,12.5611,-1.6163,0.57665,-6.2057,4.1770,-0.65864
2108,220.023,/received_global_plan,wamv/wamv/base_link,55,13.1778,-1.2460,0.50471,-5.6531,3.7166,-0.73058
2108,220.023,/received_global_plan,wamv/wamv/base_link,56,13.8195,-0.9211,0.43277,-5.1350,3.2177,-0.80252
2108,220.023,/received_global_plan,wamv/wamv/base_link,57,14.4829,-0.6431,0.36082,-4.6541,2.6828,-0.87447
2108,220.023,/received_global_plan,wamv/wamv/base_link,58,15.1645,-0.4136,0.28888,-4.2129,2.1147,-0.94641
2108,220.023,/received_global_plan,wamv/wamv/base_link,59,15.8609,-0.2336,0.21694,-3.8136,1.5164,-1.01835
2108,220.023,/received_global_plan,wamv/wamv/base_link,60,16.5685,-0.1041,0.14499,-3.4584,0.8909,-1.09030
2108,220.023,/received_global_plan,wamv/wamv/base_link,61,17.2835,-0.0259,0.07305,-3.1491,0.2415,-1.16224
2108,220.023,/received_global_plan,wamv/wamv/base_link,62,18.0023,0.0008,0.00111,-2.8873,-0.4284,-1.23418
2109,220.124,/received_global_plan,wamv/wamv/base_link,0,18.4237,2.6905,1.47356,-0.2237,0.0582,0.23661
2109,220.124,/received_global_plan,wamv/wamv/base_link,1,18.5889,4.3835,1.56202,1.4300,0.4569,0.32507
2109,220.124,/received_global_plan,wamv/wamv/base_link,2,18.6037,6.0739,1.69196,3.0319,0.9968,0.45501
2109,220.124,/received_global_plan,wamv/wamv/base_link,3,18.4010,7.7383,1.84519,4.5380,1.7337,0.60824
2109,220.124,/received_global_plan,wamv/wamv/base_link,4,17.9499,9.3407,2.01018,5.9042,2.6850,0.77323
2109,220.124,/received_global_plan,wamv/wamv/base_link,5,17.2452,10.8398,2.18069,7.0897,3.8420,0.94373
2109,220.124,/received_global_plan,wamv/wamv/base_link,6,16.2992,12.1937,2.35358,8.0588,5.1794,1.11663
2109,220.124,/received_global_plan,wamv/wamv/base_link,7,15.1362,13.3628,2.52736,8.7823,6.6613,1.29041
2109,220.124,/received_global_plan,wamv/wamv/base_link,8,13.7892,14.3127,2.70119,9.2384,8.2452,1.46424
2109,220.124,/received_global_plan,wamv/wamv/base_link,9,12.2976,15.0156,2.87423,9.4138,9.8847,1.63728
2109,220.124,/received_global_plan,wamv/wamv/base_link,10,10.7051,15.4518,3.04498,9.3041,11.5323,1.80803
2109,220.124,/received_global_plan,wamv/wamv/base_link,11,9.0568,15.6115,3.21019,8.9149,13.1419,1.97324
2109,220.124,/received_global_plan,wamv/wamv/base_link,12,7.3962,15.4974,3.36263,8.2630,14.6734,2.12567
2109,220.124,/received_global_plan,wamv/wamv/base_link,13,5.7591,15.1296,3.48667,7.3790,16.0996,2.24972
2109,220.124,/received_global_plan,wamv/wamv/base_link,14,4.1632,14.5559,3.56644,6.3140,17.4195,2.32949
2109,220.124,/received_global_plan,wamv/wamv/base_link,15,2.6017,13.8495,3.60391,5.1349,18.6633,2.36696
2109,220.124,/received_global_plan,wamv/wamv/base_link,16,1.0571,13.0798,3.60952,3.9015,19.8704,2.37257
2109,220.124,/received_global_plan,wamv/wamv/base_link,17,-0.4873,12.2993,3.60022,2.6581,21.0737,2.36326
2109,220.124,/received_global_plan,wamv/wamv/base_link,18,-2.0370,11.5342,3.61469,1.4274,22.2871,2.37773
2109,220.124,/received_global_plan,wamv/wamv/base_link,19,-3.5677,10.7507,3.68285,0.1856,23.4766,2.44590
2109,220.124,/received_global_plan,wamv/wamv/base_link,20,-5.0289,9.8723,3.79920,-1.1231,24.5693,2.56225
2109,220.124,/received_global_plan,wamv/wamv/base_link,21,-6.3647,8.8407,3.94449,-2.5355,25.4933,2.70754
2109,220.124,/received_global_plan,wamv/wamv/base_link,22,-7.5274,7.6366,4.10403,-4.0541,26.1973,2.86708
2109,220.124,/received_global_plan,wamv/wamv/base_link,23,-8.4793,6.2699,4.26804,-5.6574,26.6488,3.03109
2109,220.124,/received_global_plan,wamv/wamv/base_link,24,-9.1944,4.7679,-1.85468,-7.3107,26.8322,-3.09164
2109,220.124,/received_global_plan,wamv/wamv/base_link,25,-9.6612,3.1678,-1.70826,-8.9755,26.7490,-2.94521
2109,220.124,/received_global_plan,wamv/wamv/base_link,26,-9.8905,1.5101,-1.57709,-10.6169,26.4224,-2.81405
2109,220.124,/received_global_plan,wamv/wamv/base_link,27,-9.9011,-0.1670,-1.44221,-12.2049,25.8829,-2.67917
2109,220.124,/received_global_plan,wamv/wamv/base_link,28,-9.6866,-1.8262,-1.29130,-13.7022,25.1365,-2.52825
2109,220.124,/received_global_plan,wamv/wamv/base_link,29,-9.2272,-3.4266,-1.12881,-15.0638,24.1781,-2.36577
2109,220.124,/received_global_plan,wamv/wamv/base_link,30,-8.5181,-4.9250,-0.96000,-16.2471,23.0172,-2.19695
2109,220.124,/received_global_plan,wamv/wamv/base_link,31,-7.5704,-6.2787,-0.78831,-17.2156,21.6781,-2.02526
2109,220.124,/received_global_plan,wamv/wamv/base_link,32,-6.4075,-7.4483,-0.61577,-17.9396,20.1963,-1.85272
2109,220.124,/received_global_plan,wamv/wamv/base_link,33,-5.0630,-8.3996,-0.44379,-18.3978,18.6143,-1.68075
2109,220.124,/received_global_plan,wamv/wamv/base_link,34,-3.5779,-9.1056,-0.27386,-18.5782,16.9798,-1.51081
2109,220.124,/received_global_plan,wamv/wamv/base_link,35,-2.0000,-9.5489,-0.10808,-18.4800,15.3438,-1.34503
2109,220.124,/received_global_plan,wamv/wamv/base_link,36,-0.3844,-9.7241,0.05010,-18.1162,13.7600,-1.18685
2109,220.124,/received_global_plan,wamv/wamv/base_link,37,1.2036,-9.6445,0.19496,-17.5206,12.2857,-1.04199
2109,220.124,/received_global_plan,wamv/wamv/base_link,38,2.6798,-9.3530,0.31547,-16.7615,10.9866,-0.92149
2109,220.124,/received_global_plan,wamv/wamv/base_link,39,3.9193,-8.9485,0.42315,-15.9731,9.9480,-0.81380
2109,220.124,/received_global_plan,wamv/wamv/base_link,40,4.8717,-8.5196,0.53225,-15.2558,9.1888,-0.70470
2109,220.124,/received_global_plan,wamv/wamv/base_link,41,5.6292,-8.0734,0.63145,-14.5861,8.6192,-0.60550
2109,220.124,/received_global_plan,wamv/wamv/base_link,42,6.2689,-7.6056,0.70995,-13.9345,8.1682,-0.52701
2109,220.124,/received_global_plan,wamv/wamv/base_link,43,6.8387,-7.1159,0.76192,-13.2851,7.7903,-0.47503
2109,220.124,/received_global_plan,wamv/wamv/base_link,44,7.3692,-6.6097,0.79034,-12.6330,7.4549,-0.44661
2109,220.124,/received_global_plan,wamv/wamv/base_link,45,7.8796,-6.0943,0.80425,-11.9788,7.1416,-0.43270
2109,220.124,/received_global_plan,wamv/wamv/base_link,46,8.3804,-5.5742,0.81004,-11.3233,6.8389,-0.42691
2109,220.124,/received_global_plan,wamv/wamv/base_link,47,8.8771,-5.0524,0.81073,-10.6676,6.5406,-0.42622
2109,220.124,/received_global_plan,wamv/wamv/base_link,48,9.3729,-4.5309,0.80652,-10.0124,6.2431,-0.43043
2109,220.124,/received_global_plan,wamv/wamv/base_link,49,9.8638,-4.0051,0.82126,-9.3547,5.9516,-0.41570
2109,220.124,/received_global_plan,wamv/wamv/base_link,50,10.3539,-3.4785,0.82126,-8.6966,5.6611,-0.41570
2109,220.124,/received_global_plan,wamv/wamv/base_link,51,10.8482,-2.9559,0.78712,-8.0409,5.3652,-0.44983
2109,220.124,/received_global_plan,wamv/wamv/base_link,52,11.3739,-2.4651,0.71517,-7.4048,5.0294,-0.52178
2109,220.124,/received_global_plan,wamv/wamv/base_link,53,11.9335,-2.0133,0.64322,-6.7946,4.6488,-0.59373
2109,220.124,/received_global_plan,wamv/wamv/base_link,54,12.5241,-1.6029,0.57128,-6.2133,4.2252,-0.66568
2109,220.124,/received_global_plan,wamv/wamv/base_link,55,13.1428,-1.2360,0.49933,-5.6640,3.7610,-0.73763
2109,220.124,/received_global_plan,wamv/wamv/base_link,56,13.7861,-0.9146,0.42738,-5.1495,3.2584,-0.80958
2109,220.124,/received_global_plan,wamv/wamv/base_link,57,14.4509,-0.6402,0.35543,-4.6724,2.7202,-0.88153
2109,220.124,/received_global_plan,wamv/wamv/base_link,58,15.1338,-0.4144,0.28347,-4.2353,2.1491,-0.95348
2109,220.124,/received_global_plan,wamv/wamv/base_link,59,15.8311,-0.2382,0.21152,-3.8403,1.5481,-1.02543
2109,220.124,/received_global_plan,wamv/wamv/base_link,60,16.5392,-0.1126,0.13957,-3.4896,0.9202,-1.09738
2109,220.124,/received_global_plan,wamv/wamv/base_link,61,17.2546,-0.0382,0.06762,-3.1850,0.2687,-1.16933
2109,220.124,/received_global_plan,wamv/wamv/base_link,62,17.9734,-0.0155,-0.00433,-2.9279,-0.4030,-1.24128
2110,220.222,/received_global_plan,wamv/wamv/base_link,0,18.4358,2.7063,1.47857,-0.2374,0.0550,0.23709
2110,220.222,/received_global_plan,wamv/wamv/base_link,1,18.5925,4.4002,1.56704,1.4161,0.4546,0.32556
2110,220.222,/received_global_plan,wamv/wamv/base_link,2,18.5988,6.0906,1.69699,3.0178,0.9953,0.45552
2110,220.222,/received_global_plan,wamv/wamv/base_link,3,18.3878,7.7540,1.85023,4.5235,1.7329,0.60876
2110,220.222,/received_global_plan,wamv/wamv/base_link,4,17.9286,9.3542,2.01524,5.8892,2.6849,0.77377
2110,220.222,/received_global_plan,wamv/wamv/base_link,5,17.2164,10.8498,2.18575,7.0741,3.8425,0.94428
2110,220.222,/received_global_plan,wamv/wamv/base_link,6,16.2636,12.1988,2.35866,8.0425,5.1805,1.11718
2110,220.222,/received_global_plan,wamv/wamv/base_link,7,15.0946,13.3621,2.53244,8.7652,6.6629,1.29097
2110,220.222,/received_global_plan,wamv/wamv/base_link,8,13.7428,14.3053,2.70626,9.2205,8.2471,1.46479
2110,220.222,/received_global_plan,wamv/wamv/base_link,9,12.2476,15.0007,2.87929,9.3949,9.8868,1.63782
2110,220.222,/received_global_plan,wamv/wamv/base_link,10,10.6528,15.4289,3.05003,9.2844,11.5344,1.80856
2110,220.222,/received_global_plan,wamv/wamv/base_link,11,9.0036,15.5804,3.21523,8.8943,13.1440,1.97375
2110,220.222,/received_global_plan,wamv/wamv/base_link,12,7.3435,15.4579,3.36765,8.2415,14.6754,2.12617
2110,220.222,/received_global_plan,wamv/wamv/base_link,13,5.7082,15.0818,3.49168,7.3567,16.1012,2.25021
2110,220.222,/received_global_plan,wamv/wamv/base_link,14,4.1150,14.5001,3.57145,6.2910,17.4207,2.32997
2110,220.222,/received_global_plan,wamv/wamv/base_link,15,2.5569,13.7859,3.60891,5.1112,18.6640,2.36744
2110,220.222,/received_global_plan,wamv/wamv/base_link,16,1.0161,13.0084,3.61452,3.8772,19.8706,2.37305
2110,220.222,/received_global_plan,wamv/wamv/base_link,17,-0.5244,12.2202,3.60522,2.6331,21.0735,2.36374
2110,220.222,/received_global_plan,wamv/wamv/base_link,18,-2.0704,11.4472,3.61969,1.4017,22.2864,2.37821
2110,220.222,/received_global_plan,wamv/wamv/base_link,19,-3.5973,10.6560,3.68785,0.1592,23.4754,2.44637
2110,220.222,/received_global_plan,wamv/wamv/base_link,20,-5.0541,9.7703,3.80419,-1.1501,24.5675,2.56271
2110,220.222,/received_global_plan,wamv/wamv/base_link,21,-6.3849,8.7320,3.94947,-2.5630,25.4909,2.70800
2110,220.222,/received_global_plan,wamv/wamv/base_link,22,-7.5416,7.5221,4.10902,-4.0820,26.1942,2.86754
2110,220.222,/received_global_plan,wamv/wamv/base_link,23,-8.4867,6.1505,4.27303,-5.6856,26.6450,3.03156
2110,220.222,/received_global_plan,wamv/wamv/base_link,24,-9.1943,4.6450,-1.84969,-7.3391,26.8277,-3.09116
2110,220.222,/received_global_plan,wamv/wamv/base_link,25,-9.6532,3.0426,-1.70325,-9.0038,26.7436,-2.94473
2110,220.222,/received_global_plan,wamv/wamv/base_link,26,-9.8742,1.3836,-1.57207,-10.6451,26.4163,-2.81355
2110,220.222,/received_global_plan,wamv/wamv/base_link,27,-9.8764,-0.2936,-1.43718,-12.2328,25.8759,-2.67866
2110,220.222,/received_global_plan,wamv/wamv/base_link,28,-9.6535,-1.9517,-1.28625,-13.7297,25.1288,-2.52773
2110,220.222,/received_global_plan,wamv/wamv/base_link,29,-9.1861,-3.5498,-1.12376,-15.0908,24.1697,-2.36523
2110,220.222,/received_global_plan,wamv/wamv/base_link,30,-8.4695,-5.0446,-0.95493,-16.2735,23.0081,-2.19641
2110,220.222,/received_global_plan,wamv/wamv/base_link,31,-7.5149,-6.3936,-0.78323,-17.2413,21.6685,-2.02471
2110,220.222,/received_global_plan,wamv/wamv/base_link,32,-6.3461,-7.5573,-0.61069,-17.9645,20.1862,-1.85217
2110,220.222,/received_global_plan,wamv/wamv/base_link,33,-4.9967,-8.5018,-0.43872,-18.4218,18.6039,-1.68020
2110,220.222,/received_global_plan,wamv/wamv/base_link,34,-3.5080,-9.2004,-0.26879,-18.6014,16.9692,-1.51027
2110,220.222,/received_global_plan,wamv/wamv/base_link,35,-1.9278,-9.6357,-0.10303,-18.5022,15.3331,-1.34450
2110,220.222,/received_global_plan,wamv/wamv/base_link,36,-0.3113,-9.8029,0.05514,-18.1376,13.7494,-1.18634
2110,220.222,/received_global_plan,wamv/wamv/base_link,37,1.2764,-9.7153,0.19999,-17.5412,12.2753,-1.04149
2110,220.222,/received_global_plan,wamv/wamv/base_link,38,2.7512,-9.4164,0.32048,-16.7814,10.9764,-0.92100
2110,220.222,/received_global_plan,wamv/wamv/base_link,39,3.9888,-9.0056,0.42816,-15.9924,9.9381,-0.81332
2110,220.222,/received_global_plan,wamv/wamv/base_link,40,4.9391,-8.5719,0.53725,-15.2747,9.1792,-0.70423
2110,220.222,/received_global_plan,wamv/wamv/base_link,41,5.6944,-8.1220,0.63644,-14.6046,8.6099,-0.60504
2110,220.222,/received_global_plan,wamv/wamv/base_link,42,6.3318,-7.6510,0.71493,-13.9528,8.1591,-0.52654
2110,220.222,/received_global_plan,wamv/wamv/base_link,43,6.8992,-7.1584,0.76691,-13.3031,7.7815,-0.47457
2110,220.222,/received_global_plan,wamv/wamv/base_link,44,7.4272,-6.6495,0.79533,-12.6509,7.4464,-0.44615
2110,220.222,/received_global_plan,wamv/wamv/base_link,45,7.9351,-6.1315,0.80924,-11.9964,7.1334,-0.43224
2110,220.222,/received_global_plan,wamv/wamv/base_link,46,8.4333,-5.6090,0.81503,-11.3408,6.8310,-0.42645
2110,220.222,/received_global_plan,wamv/wamv/base_link,47,8.9274,-5.0847,0.81572,-10.6849,6.5330,-0.42576
2110,220.222,/received_global_plan,wamv/wamv/base_link,48,9.4206,-4.5606,0.81151,-10.0295,6.2357,-0.42997
2110,220.222,/received_global_plan,wamv/wamv/base_link,49,9.9089,-4.0323,0.82624,-9.3717,5.9445,-0.41523
2110,220.222,/received_global_plan,wamv/wamv/base_link,50,10.3964,-3.5033,0.82624,-8.7134,5.6543,-0.41523
2110,220.222,/received_global_plan,wamv/wamv/base_link,51,10.8881,-2.9782,0.79210,-8.0575,5.3588,-0.44937
2110,220.222,/received_global_plan,wamv/wamv/base_link,52,11.4114,-2.4847,0.72016,-7.4213,5.0232,-0.52131
2110,220.222,/received_global_plan,wamv/wamv/base_link,53,11.9688,-2.0301,0.64821,-6.8109,4.6428,-0.59326
2110,220.222,/received_global_plan,wamv/wamv/base_link,54,12.5574,-1.6168,0.57627,-6.2293,4.2195,-0.66520
2110,220.222,/received_global_plan,wamv/wamv/base_link,55,13.1742,-1.2468,0.50432,-5.6798,3.7555,-0.73715
2110,220.222,/received_global_plan,wamv/wamv/base_link,56,13.8160,-0.9221,0.43238,-5.1650,3.2532,-0.80909
2110,220.222,/received_global_plan,wamv/wamv/base_link,57,14.4795,-0.6444,0.36043,-4.6876,2.7152,-0.88104
2110,220.222,/received_global_plan,wamv/wamv/base_link,58,15.1612,-0.4151,0.28849,-4.2501,2.1442,-0.95298
2110,220.222,/received_global_plan,wamv/wamv/base_link,59,15.8576,-0.2354,0.21654,-3.8549,1.5433,-1.02493
2110,220.222,/received_global_plan,wamv/wamv/base_link,60,16.5652,-0.1063,0.14460,-3.5038,0.9155,-1.09687
2110,220.222,/received_global_plan,wamv/wamv/base_link,61,17.2802,-0.0283,0.07266,-3.1988,0.2641,-1.16882
2110,220.222,/received_global_plan,wamv/wamv/base_link,62,17.9990,-0.0019,0.00071,-2.9413,-0.4075,-1.24076
2111,220.323,/received_global_plan,wamv/wamv/base_link,0,18.4326,2.7054,1.47653,-0.2951,0.0597,0.22760
2111,220.323,/received_global_plan,wamv/wamv/base_link,1,18.5928,4.3990,1.56500,1.3622,0.4436,0.31606
2111,220.323,/received_global_plan,wamv/wamv/base_link,2,18.6026,6.0894,1.69495,2.9689,0.9690,0.44602
2111,220.323,/received_global_plan,wamv/wamv/base_link,3,18.3950,7.7532,1.84819,4.4816,1.6923,0.59925
2111,220.323,/received_global_plan,wamv/wamv/base_link,4,17.9392,9.3543,2.01319,5.8562,2.6312,0.76426
2111,220.323,/received_global_plan,wamv/wamv/base_link,5,17.2300,10.8514,2.18371,7.0521,3.7776,0.93477
2111,220.323,/received_global_plan,wamv/wamv/base_link,6,16.2800,12.2024,2.35661,8.0331,5.1062,1.10768
2111,220.323,/received_global_plan,wamv/wamv/base_link,7,15.1135,13.3680,2.53040,8.7699,6.5816,1.28147
2111,220.323,/received_global_plan,wamv/wamv/base_link,8,13.7637,14.3139,2.70423,9.2401,8.1614,1.45529
2111,220.323,/received_global_plan,wamv/wamv/base_link,9,12.2700,15.0124,2.87726,9.4302,9.7994,1.62833
2111,220.323,/received_global_plan,wamv/wamv/base_link,10,10.6762,15.4439,3.04801,9.3352,11.4480,1.79908
2111,220.323,/received_global_plan,wamv/wamv/base_link,11,9.0274,15.5987,3.21320,8.9604,13.0611,1.96427
2111,220.323,/received_global_plan,wamv/wamv/base_link,12,7.3671,15.4796,3.36563,8.3222,14.5986,2.11670
2111,220.323,/received_global_plan,wamv/wamv/base_link,13,5.7311,15.1068,3.48966,7.4510,16.0327,2.24073
2111,220.323,/received_global_plan,wamv/wamv/base_link,14,4.1368,14.5283,3.56943,6.3979,17.3622,2.32050
2111,220.323,/received_global_plan,wamv/wamv/base_link,15,2.5774,13.8172,3.60690,5.2299,18.6166,2.35796
2111,220.323,/received_global_plan,wamv/wamv/base_link,16,1.0350,13.0429,3.61251,4.0074,19.8349,2.36357
2111,220.323,/received_global_plan,wamv/wamv/base_link,17,-0.5071,12.2578,3.60320,2.7747,21.0495,2.35427
