plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
18,50.933,/received_global_plan,wamv/wamv/base_link,5,16.8098,0.1493,-0.34901,3.6576,-0.2048,0.15709
18,50.933,/received_global_plan,wamv/wamv/base_link,6,17.5209,0.0387,-0.17448,4.3331,0.0432,0.33163
18,50.933,/received_global_plan,wamv/wamv/base_link,7,17.9973,0.0039,0.00006,4.7667,0.2437,0.50616
18,51.033,/received_global_plan,wamv/wamv/base_link,0,13.6245,1.7383,-0.87263,0.1011,-0.3591,-0.36653
18,51.033,/received_global_plan,wamv/wamv/base_link,1,14.1892,1.2924,-0.69809,0.8112,-0.4754,-0.19199
18,51.033,/received_global_plan,wamv/wamv/base_link,2,14.7966,0.9068,-0.52355,1.5294,-0.5182,-0.01745
18,51.033,/received_global_plan,wamv/wamv/base_link,3,15.4405,0.5856,-0.52355,2.2483,-0.4870,-0.01745
18,51.033,/received_global_plan,wamv/wamv/base_link,4,16.1139,0.3322,-0.34901,2.9602,-0.3822,0.15709
18,51.033,/received_global_plan,wamv/wamv/base_link,5,16.8098,0.1493,-0.34901,3.6576,-0.2048,0.15709
18,51.033,/received_global_plan,wamv/wamv/base_link,6,17.5209,0.0387,-0.17448,4.3331,0.0432,0.33163
18,51.033,/received_global_plan,wamv/wamv/base_link,7,17.9973,0.0039,0.00006,4.7667,0.2437,0.50616
18,51.133,/received_global_plan,wamv/wamv/base_link,0,13.6174,1.7347,-0.87910,-0.1006,-0.4147,-0.36961
18,51.133,/received_global_plan,wamv/wamv/base_link,1,14.1791,1.2851,-0.70456,0.6091,-0.5332,-0.19507
18,51.133,/received_global_plan,wamv/wamv/base_link,2,14.7841,0.8956,-0.53002,1.3273,-0.5782,-0.02053
18,51.133,/received_global_plan,wamv/wamv/base_link,3,15.4259,0.5702,-0.53002,2.0462,-0.5492,-0.02053
18,51.133,/received_global_plan,wamv/wamv/base_link,4,16.0977,0.3125,-0.35548,2.7585,-0.4466,0.15401
18,51.133,/received_global_plan,wamv/wamv/base_link,5,16.7924,0.1250,-0.35548,3.4564,-0.2714,0.15401
18,51.133,/received_global_plan,wamv/wamv/base_link,6,17.5026,0.0099,-0.18094,4.1326,-0.0255,0.32855
18,51.133,/received_global_plan,wamv/wamv/base_link,7,17.9789,-0.0280,-0.00640,4.5669,0.1737,0.50309
18,51.233,/received_global_plan,wamv/wamv/base_link,0,13.6194,1.7397,-0.87405,-0.1439,-0.4336,-0.37635
18,51.233,/received_global_plan,wamv/wamv/base_link,1,14.1834,1.2930,-0.69951,0.5650,-0.5568,-0.20181
18,51.233,/received_global_plan,wamv/wamv/base_link,2,14.7904,0.9065,-0.52497,1.2828,-0.6067,-0.02727
18,51.233,/received_global_plan,wamv/wamv/base_link,3,15.4338,0.5844,-0.52497,2.0020,-0.5825,-0.02727
18,51.233,/received_global_plan,wamv/wamv/base_link,4,16.1068,0.3300,-0.35043,2.7148,-0.4847,0.14727
18,51.233,/received_global_plan,wamv/wamv/base_link,5,16.8025,0.1461,-0.35043,3.4139,-0.3142,0.14727
18,51.233,/received_global_plan,wamv/wamv/base_link,6,17.5133,0.0346,-0.17590,4.0918,-0.0728,0.32180
18,51.233,/received_global_plan,wamv/wamv/base_link,7,17.9898,-0.0010,-0.00137,4.5274,0.1234,0.49633
18,51.333,/received_global_plan,wamv/wamv/base_link,0,13.6197,1.7385,-0.87175,-0.1950,-0.4460,-0.36325
18,51.333,/received_global_plan,wamv/wamv/base_link,1,14.1848,1.2931,-0.69721,0.5154,-0.5600,-0.18870
18,51.333,/received_global_plan,wamv/wamv/base_link,2,14.7925,0.9080,-0.52267,1.2339,-0.6004,-0.01416
18,51.333,/received_global_plan,wamv/wamv/base_link,3,15.4367,0.5874,-0.52267,1.9526,-0.5669,-0.01416
18,51.333,/received_global_plan,wamv/wamv/base_link,4,16.1103,0.3346,-0.34812,2.6641,-0.4597,0.16038
18,51.333,/received_global_plan,wamv/wamv/base_link,5,16.8063,0.1523,-0.34812,3.3609,-0.2800,0.16038
18,51.333,/received_global_plan,wamv/wamv/base_link,6,17.5174,0.0425,-0.17358,4.0355,-0.0298,0.33493
18,51.333,/received_global_plan,wamv/wamv/base_link,7,17.9939,0.0081,0.00096,4.4685,0.1721,0.50946
18,51.433,/received_global_plan,wamv/wamv/base_link,0,13.6204,1.7371,-0.87005,-0.2496,-0.4557,-0.36517
18,51.433,/received_global_plan,wamv/wamv/base_link,1,14.1862,1.2927,-0.69551,0.4606,-0.5711,-0.19063
18,51.433,/received_global_plan,wamv/wamv/base_link,2,14.7946,0.9086,-0.52096,1.1789,-0.6129,-0.01609
18,51.433,/received_global_plan,wamv/wamv/base_link,3,15.4393,0.5891,-0.52096,1.8978,-0.5807,-0.01609
18,51.433,/received_global_plan,wamv/wamv/base_link,4,16.1134,0.3374,-0.34642,2.6095,-0.4749,0.15845
18,51.433,/received_global_plan,wamv/wamv/base_link,5,16.8098,0.1563,-0.34642,3.3066,-0.2966,0.15845
18,51.433,/received_global_plan,wamv/wamv/base_link,6,17.5211,0.0476,-0.17189,3.9818,-0.0477,0.33299
18,51.433,/received_global_plan,wamv/wamv/base_link,7,17.9977,0.0140,0.00265,4.4151,0.1534,0.50752
18,51.533,/received_global_plan,wamv/wamv/base_link,0,13.6238,1.7386,-0.87264,-0.2496,-0.4557,-0.36517
18,51.533,/received_global_plan,wamv/wamv/base_link,1,14.1884,1.2927,-0.69810,0.4606,-0.5711,-0.19063
18,51.533,/received_global_plan,wamv/wamv/base_link,2,14.7959,0.9071,-0.52355,1.1789,-0.6129,-0.01609
18,51.533,/received_global_plan,wamv/wamv/base_link,3,15.4397,0.5859,-0.52355,1.8978,-0.5807,-0.01609
18,51.533,/received_global_plan,wamv/wamv/base_link,4,16.1132,0.3325,-0.34901,2.6095,-0.4749,0.15845
18,51.533,/received_global_plan,wamv/wamv/base_link,5,16.8090,0.1495,-0.34901,3.3066,-0.2966,0.15845
18,51.533,/received_global_plan,wamv/wamv/base_link,6,17.5200,0.0390,-0.17447,3.9818,-0.0477,0.33299
18,51.533,/received_global_plan,wamv/wamv/base_link,7,17.9965,0.0042,0.00006,4.4151,0.1534,0.50752
18,51.633,/received_global_plan,wamv/wamv/base_link,0,13.6262,1.7372,-0.86965,-0.3250,-0.4806,-0.35452
18,51.633,/received_global_plan,wamv/wamv/base_link,1,14.1922,1.2930,-0.69510,0.3864,-0.5884,-0.17997
18,51.633,/received_global_plan,wamv/wamv/base_link,2,14.8008,0.9092,-0.52055,1.1051,-0.6225,-0.00543
18,51.633,/received_global_plan,wamv/wamv/base_link,3,15.4455,0.5900,-0.52055,1.8236,-0.5827,-0.00543
18,51.633,/received_global_plan,wamv/wamv/base_link,4,16.1197,0.3386,-0.34601,2.5341,-0.4693,0.16912
18,51.633,/received_global_plan,wamv/wamv/base_link,5,16.8161,0.1578,-0.34601,3.2293,-0.2836,0.16912
18,51.633,/received_global_plan,wamv/wamv/base_link,6,17.5274,0.0495,-0.17147,3.9017,-0.0275,0.34366
18,51.633,/received_global_plan,wamv/wamv/base_link,7,18.0039,0.0160,0.00307,4.3329,0.1782,0.51820
18,51.733,/received_global_plan,wamv/wamv/base_link,0,13.5970,1.7582,-0.87166,-0.3769,-0.4984,-0.34851
18,51.733,/received_global_plan,wamv/wamv/base_link,1,14.1621,1.3128,-0.69712,0.3351,-0.6019,-0.17396
18,51.733,/received_global_plan,wamv/wamv/base_link,2,14.7699,0.9278,-0.52257,1.0541,-0.6317,0.00058
18,51.733,/received_global_plan,wamv/wamv/base_link,3,15.4141,0.6073,-0.52257,1.7723,-0.5876,0.00058
18,51.733,/received_global_plan,wamv/wamv/base_link,4,16.0878,0.3545,-0.34803,2.4821,-0.4699,0.17513
18,51.733,/received_global_plan,wamv/wamv/base_link,5,16.7838,0.1723,-0.34803,3.1762,-0.2800,0.17513
18,51.733,/received_global_plan,wamv/wamv/base_link,6,17.4950,0.0624,-0.17349,3.8470,-0.0199,0.34967
18,51.733,/received_global_plan,wamv/wamv/base_link,7,17.9715,0.0280,0.00105,4.2770,0.1884,0.52420
18,51.833,/received_global_plan,wamv/wamv/base_link,0,13.6166,1.7418,-0.87965,-0.4241,-0.5123,-0.35614
18,51.833,/received_global_plan,wamv/wamv/base_link,1,14.1781,1.2919,-0.70512,0.2872,-0.6212,-0.18162
18,51.833,/received_global_plan,wamv/wamv/base_link,2,14.7828,0.9021,-0.53059,1.0059,-0.6566,-0.00709
18,51.833,/received_global_plan,wamv/wamv/base_link,3,15.4244,0.5763,-0.53059,1.7244,-0.6179,-0.00709
18,51.833,/received_global_plan,wamv/wamv/base_link,4,16.0959,0.3182,-0.35606,2.4351,-0.5058,0.16745
18,51.833,/received_global_plan,wamv/wamv/base_link,5,16.7905,0.1304,-0.35606,3.1306,-0.3212,0.16745
18,51.833,/received_global_plan,wamv/wamv/base_link,6,17.5006,0.0150,-0.18151,3.8034,-0.0662,0.34199
18,51.833,/received_global_plan,wamv/wamv/base_link,7,17.9768,-0.0232,-0.00696,4.2349,0.1388,0.51655
18,51.933,/received_global_plan,wamv/wamv/base_link,0,14.1796,1.2995,-0.70116,0.2362,-0.6151,-0.22801
18,51.933,/received_global_plan,wamv/wamv/base_link,1,14.7859,0.9120,-0.52663,0.9525,-0.6837,-0.05348
18,51.933,/received_global_plan,wamv/wamv/base_link,2,15.4287,0.5888,-0.52663,1.6720,-0.6784,-0.05348
18,51.933,/received_global_plan,wamv/wamv/base_link,3,16.1013,0.3334,-0.35210,2.3872,-0.5993,0.12105
18,51.933,/received_global_plan,wamv/wamv/base_link,4,16.7967,0.1483,-0.35210,3.0905,-0.4472,0.12105
18,51.933,/received_global_plan,wamv/wamv/base_link,5,17.5073,0.0356,-0.17758,3.7745,-0.2237,0.29557
18,51.933,/received_global_plan,wamv/wamv/base_link,6,17.9837,-0.0008,-0.00306,4.2152,-0.0390,0.47009
18,52.033,/received_global_plan,wamv/wamv/base_link,0,14.1885,1.2942,-0.69807,0.2558,-0.6245,-0.22822
18,52.033,/received_global_plan,wamv/wamv/base_link,1,14.7959,0.9086,-0.52353,0.9721,-0.6933,-0.05368
18,52.033,/received_global_plan,wamv/wamv/base_link,2,15.4398,0.5874,-0.52353,1.6916,-0.6882,-0.05368
18,52.033,/received_global_plan,wamv/wamv/base_link,3,16.1132,0.3340,-0.34899,2.4068,-0.6092,0.12086
18,52.033,/received_global_plan,wamv/wamv/base_link,4,16.8091,0.1511,-0.34899,3.1102,-0.4573,0.12086
18,52.033,/received_global_plan,wamv/wamv/base_link,5,17.5201,0.0406,-0.17446,3.7942,-0.2339,0.29539
18,52.033,/received_global_plan,wamv/wamv/base_link,6,17.9966,0.0058,0.00007,4.2348,-0.0492,0.46992
18,52.133,/received_global_plan,wamv/wamv/base_link,0,14.1890,1.2967,-0.69461,0.2395,-0.6201,-0.20196
18,52.133,/received_global_plan,wamv/wamv/base_link,1,14.7978,0.9132,-0.52007,0.9574,-0.6700,-0.02742
18,52.133,/received_global_plan,wamv/wamv/base_link,2,15.4428,0.5942,-0.52007,1.6766,-0.6460,-0.02742
18,52.133,/received_global_plan,wamv/wamv/base_link,3,16.1172,0.3431,-0.34553,2.3895,-0.5483,0.14712
18,52.133,/received_global_plan,wamv/wamv/base_link,4,16.8137,0.1626,-0.34553,3.0886,-0.3779,0.14712
18,52.133,/received_global_plan,wamv/wamv/base_link,5,17.5251,0.0546,-0.17100,3.7665,-0.1366,0.32165
18,52.133,/received_global_plan,wamv/wamv/base_link,6,18.0017,0.0214,0.00354,4.2021,0.0595,0.49619
18,52.233,/received_global_plan,wamv/wamv/base_link,0,14.1827,1.2902,-0.69686,0.2012,-0.6187,-0.18837
18,52.233,/received_global_plan,wamv/wamv/base_link,1,14.7906,0.9054,-0.52232,0.9196,-0.6589,-0.01382
18,52.233,/received_global_plan,wamv/wamv/base_link,2,15.4348,0.5850,-0.52232,1.6383,-0.6251,-0.01382
18,52.233,/received_global_plan,wamv/wamv/base_link,3,16.1085,0.3325,-0.34777,2.3498,-0.5177,0.16073
18,52.233,/received_global_plan,wamv/wamv/base_link,4,16.8046,0.1504,-0.34777,3.0465,-0.3378,0.16073
18,52.233,/received_global_plan,wamv/wamv/base_link,5,17.5157,0.0408,-0.17323,3.7210,-0.0873,0.33527
18,52.233,/received_global_plan,wamv/wamv/base_link,6,17.9922,0.0066,0.00132,4.1540,0.1147,0.50982
18,52.333,/received_global_plan,wamv/wamv/base_link,0,14.1827,1.2956,-0.70353,0.1622,-0.6296,-0.19624
18,52.333,/received_global_plan,wamv/wamv/base_link,1,14.7880,0.9068,-0.52898,0.8803,-0.6754,-0.02170
18,52.333,/received_global_plan,wamv/wamv/base_link,2,15.4301,0.5821,-0.52898,1.5993,-0.6473,-0.02170
18,52.333,/received_global_plan,wamv/wamv/base_link,3,16.1021,0.3250,-0.35444,2.3116,-0.5455,0.15284
18,52.333,/received_global_plan,wamv/wamv/base_link,4,16.7970,0.1383,-0.35444,3.0097,-0.3711,0.15284
18,52.333,/received_global_plan,wamv/wamv/base_link,5,17.5073,0.0240,-0.17991,3.6862,-0.1260,0.32738
18,52.333,/received_global_plan,wamv/wamv/base_link,6,17.9836,-0.0135,-0.00538,4.1207,0.0727,0.50190
18,52.434,/received_global_plan,wamv/wamv/base_link,0,14.1790,1.2970,-0.69807,0.0919,-0.6261,-0.23154
18,52.434,/received_global_plan,wamv/wamv/base_link,1,14.7862,0.9115,-0.52352,0.8079,-0.6972,-0.05699
18,52.434,/received_global_plan,wamv/wamv/base_link,2,15.4298,0.5905,-0.52352,1.5274,-0.6945,-0.05699
18,52.434,/received_global_plan,wamv/wamv/base_link,3,16.1030,0.3372,-0.34897,2.2429,-0.6179,0.11756
18,52.434,/received_global_plan,wamv/wamv/base_link,4,16.7987,0.1545,-0.34897,2.9467,-0.4682,0.11756
18,52.434,/received_global_plan,wamv/wamv/base_link,5,17.5094,0.0441,-0.17443,3.6314,-0.2471,0.29211
18,52.434,/received_global_plan,wamv/wamv/base_link,6,17.9857,0.0094,0.00011,4.0726,-0.0639,0.46664
18,52.533,/received_global_plan,wamv/wamv/base_link,0,14.1900,1.2963,-0.69802,0.0858,-0.6245,-0.23606
18,52.533,/received_global_plan,wamv/wamv/base_link,1,14.7975,0.9107,-0.52349,0.8015,-0.6988,-0.06153
18,52.533,/received_global_plan,wamv/wamv/base_link,2,15.4414,0.5895,-0.52349,1.5210,-0.6994,-0.06153
18,52.533,/received_global_plan,wamv/wamv/base_link,3,16.1149,0.3361,-0.34896,2.2368,-0.6260,0.11300
18,52.533,/received_global_plan,wamv/wamv/base_link,4,16.8108,0.1532,-0.34896,2.9414,-0.4796,0.11300
18,52.533,/received_global_plan,wamv/wamv/base_link,5,17.5218,0.0427,-0.17444,3.6271,-0.2616,0.28752
18,52.533,/received_global_plan,wamv/wamv/base_link,6,17.9983,0.0079,0.00008,4.0692,-0.0804,0.46204
18,52.633,/received_global_plan,wamv/wamv/base_link,0,14.1900,1.2963,-0.69802,0.0858,-0.6245,-0.23606
18,52.633,/received_global_plan,wamv/wamv/base_link,1,14.7975,0.9107,-0.52349,0.8015,-0.6988,-0.06153
18,52.633,/received_global_plan,wamv/wamv/base_link,2,15.4414,0.5895,-0.52349,1.5210,-0.6994,-0.06153
18,52.633,/received_global_plan,wamv/wamv/base_link,3,16.1149,0.3361,-0.34896,2.2368,-0.6260,0.11300
18,52.633,/received_global_plan,wamv/wamv/base_link,4,16.8108,0.1532,-0.34896,2.9414,-0.4796,0.11300
18,52.633,/received_global_plan,wamv/wamv/base_link,5,17.5218,0.0427,-0.17444,3.6271,-0.2616,0.28752
18,52.633,/received_global_plan,wamv/wamv/base_link,6,17.9983,0.0079,0.00008,4.0692,-0.0804,0.46204
18,52.733,/received_global_plan,wamv/wamv/base_link,0,14.1900,1.2963,-0.69802,0.0858,-0.6245,-0.23606
18,52.733,/received_global_plan,wamv/wamv/base_link,1,14.7975,0.9107,-0.52349,0.8015,-0.6988,-0.06153
18,52.733,/received_global_plan,wamv/wamv/base_link,2,15.4414,0.5895,-0.52349,1.5210,-0.6994,-0.06153
18,52.733,/received_global_plan,wamv/wamv/base_link,3,16.1149,0.3361,-0.34896,2.2368,-0.6260,0.11300
18,52.733,/received_global_plan,wamv/wamv/base_link,4,16.8108,0.1532,-0.34896,2.9414,-0.4796,0.11300
18,52.733,/received_global_plan,wamv/wamv/base_link,5,17.5218,0.0427,-0.17444,3.6271,-0.2616,0.28752
18,52.733,/received_global_plan,wamv/wamv/base_link,6,17.9983,0.0079,0.00008,4.0692,-0.0804,0.46204
18,52.833,/received_global_plan,wamv/wamv/base_link,0,14.1912,1.2843,-0.69369,-0.0095,-0.6144,-0.20107
18,52.833,/received_global_plan,wamv/wamv/base_link,1,14.8004,0.9014,-0.51915,0.7083,-0.6637,-0.02653
18,52.833,/received_global_plan,wamv/wamv/base_link,2,15.4456,0.5830,-0.51915,1.4275,-0.6390,-0.02653
18,52.833,/received_global_plan,wamv/wamv/base_link,3,16.1201,0.3326,-0.34461,2.1403,-0.5407,0.14801
18,52.833,/received_global_plan,wamv/wamv/base_link,4,16.8168,0.1527,-0.34461,2.8392,-0.3697,0.14801
18,52.833,/received_global_plan,wamv/wamv/base_link,5,17.5283,0.0454,-0.17007,3.5169,-0.1278,0.32255
18,52.833,/received_global_plan,wamv/wamv/base_link,6,18.0049,0.0126,0.00447,3.9524,0.0688,0.49709
18,52.933,/received_global_plan,wamv/wamv/base_link,0,14.1880,1.2940,-0.69625,-0.0649,-0.6106,-0.21451
18,52.933,/received_global_plan,wamv/wamv/base_link,1,14.7962,0.9095,-0.52171,0.6523,-0.6695,-0.03997
18,52.933,/received_global_plan,wamv/wamv/base_link,2,15.4407,0.5895,-0.52171,1.3717,-0.6545,-0.03997
18,52.933,/received_global_plan,wamv/wamv/base_link,3,16.1146,0.3373,-0.34718,2.0857,-0.5658,0.13457
18,52.933,/received_global_plan,wamv/wamv/base_link,4,16.8108,0.1557,-0.34718,2.7869,-0.4042,0.13457
18,52.933,/received_global_plan,wamv/wamv/base_link,5,17.5220,0.0465,-0.17264,3.4678,-0.1714,0.30910
18,52.933,/received_global_plan,wamv/wamv/base_link,6,17.9986,0.0125,0.00188,3.9059,0.0193,0.48363
18,53.033,/received_global_plan,wamv/wamv/base_link,0,14.1833,1.2940,-0.70095,-0.0972,-0.6006,-0.21886
18,53.033,/received_global_plan,wamv/wamv/base_link,1,14.7897,0.9066,-0.52641,0.6196,-0.6626,-0.04432
18,53.033,/received_global_plan,wamv/wamv/base_link,2,15.4326,0.5836,-0.52641,1.3391,-0.6508,-0.04432
18,53.033,/received_global_plan,wamv/wamv/base_link,3,16.1052,0.3283,-0.35187,2.0535,-0.5651,0.13022
18,53.033,/received_global_plan,wamv/wamv/base_link,4,16.8006,0.1434,-0.35187,2.7554,-0.4065,0.13022
18,53.033,/received_global_plan,wamv/wamv/base_link,5,17.5113,0.0309,-0.17734,3.4373,-0.1768,0.30475
18,53.033,/received_global_plan,wamv/wamv/base_link,6,17.9877,-0.0054,-0.00281,3.8762,0.0120,0.47927
19,53.035,/plan,camera_init,0,14.5512,1.7818,-0.52360,14.5512,1.7818,-0.52360
19,53.035,/plan,camera_init,1,13.9054,2.1414,-0.52360,13.9054,2.1414,-0.52360
19,53.035,/plan,camera_init,2,14.1377,2.0269,-0.52360,14.1377,2.0269,-0.52360
19,53.035,/plan,camera_init,3,14.8044,1.7076,-0.52360,14.8044,1.7076,-0.52360
19,53.035,/plan,camera_init,4,15.4806,1.4091,-0.52360,15.4806,1.4091,-0.52360
19,53.035,/plan,camera_init,5,16.1657,1.1315,-0.52360,16.1657,1.1315,-0.52360
19,53.035,/plan,camera_init,6,16.8589,0.8751,-0.34907,16.8589,0.8751,-0.34907
19,53.035,/plan,camera_init,7,17.5598,0.6402,-0.34907,17.5598,0.6402,-0.34907
19,53.035,/plan,camera_init,8,18.2675,0.4270,-0.34907,18.2675,0.4270,-0.34907
19,53.035,/plan,camera_init,9,18.9815,0.2357,-0.34907,18.9815,0.2357,-0.34907
19,53.035,/plan,camera_init,10,19.7011,0.0664,-0.34907,19.7011,0.0664,-0.34907
19,53.035,/plan,camera_init,11,20.4255,-0.0806,-0.34907,20.4255,-0.0806,-0.34907
19,53.035,/plan,camera_init,12,21.1540,-0.2052,-0.17453,21.1540,-0.2052,-0.17453
19,53.035,/plan,camera_init,13,20.9493,-0.1819,-0.17453,20.9493,-0.1819,-0.17453
19,53.035,/plan,camera_init,14,20.2144,-0.1024,-0.17453,20.2144,-0.1024,-0.17453
19,53.035,/plan,camera_init,15,19.4775,-0.0455,-0.17453,19.4775,-0.0455,-0.17453
19,53.035,/plan,camera_init,16,18.7391,-0.0114,-0.17453,18.7391,-0.0114,-0.17453
19,53.035,/plan,camera_init,17,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
20,53.035,/unsmoothed_plan,camera_init,0,14.5512,1.7818,-0.52360,14.5512,1.7818,-0.52360
20,53.035,/unsmoothed_plan,camera_init,1,13.9054,2.1414,-0.52360,13.9054,2.1414,-0.52360
20,53.035,/unsmoothed_plan,camera_init,2,14.1377,2.0269,-0.52360,14.1377,2.0269,-0.52360
20,53.035,/unsmoothed_plan,camera_init,3,14.8044,1.7076,-0.52360,14.8044,1.7076,-0.52360
20,53.035,/unsmoothed_plan,camera_init,4,15.4806,1.4091,-0.52360,15.4806,1.4091,-0.52360
20,53.035,/unsmoothed_plan,camera_init,5,16.1657,1.1315,-0.52360,16.1657,1.1315,-0.52360
20,53.035,/unsmoothed_plan,camera_init,6,16.8589,0.8751,-0.34907,16.8589,0.8751,-0.34907
20,53.035,/unsmoothed_plan,camera_init,7,17.5598,0.6402,-0.34907,17.5598,0.6402,-0.34907
20,53.035,/unsmoothed_plan,camera_init,8,18.2675,0.4270,-0.34907,18.2675,0.4270,-0.34907
20,53.035,/unsmoothed_plan,camera_init,9,18.9815,0.2357,-0.34907,18.9815,0.2357,-0.34907
20,53.035,/unsmoothed_plan,camera_init,10,19.7011,0.0664,-0.34907,19.7011,0.0664,-0.34907
20,53.035,/unsmoothed_plan,camera_init,11,20.4255,-0.0806,-0.34907,20.4255,-0.0806,-0.34907
20,53.035,/unsmoothed_plan,camera_init,12,21.1540,-0.2052,-0.17453,21.1540,-0.2052,-0.17453
20,53.035,/unsmoothed_plan,camera_init,13,20.9493,-0.1819,-0.17453,20.9493,-0.1819,-0.17453
20,53.035,/unsmoothed_plan,camera_init,14,20.2144,-0.1024,-0.17453,20.2144,-0.1024,-0.17453
20,53.035,/unsmoothed_plan,camera_init,15,19.4775,-0.0455,-0.17453,19.4775,-0.0455,-0.17453
20,53.035,/unsmoothed_plan,camera_init,16,18.7391,-0.0114,-0.17453,18.7391,-0.0114,-0.17453
20,53.035,/unsmoothed_plan,camera_init,17,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
20,53.133,/received_global_plan,wamv/wamv/base_link,0,14.5459,1.7922,-0.52642,-0.0280,0.0024,-0.03588
20,53.133,/received_global_plan,wamv/wamv/base_link,1,13.9012,2.1537,-0.52642,-0.7669,0.0176,-0.03588
20,53.133,/received_global_plan,wamv/wamv/base_link,2,14.1332,2.0385,-0.52642,-0.5080,0.0252,-0.03588
20,53.133,/received_global_plan,wamv/wamv/base_link,3,14.7989,1.7174,-0.52642,0.2305,0.0556,-0.03588
20,53.133,/received_global_plan,wamv/wamv/base_link,4,15.4742,1.4170,-0.52642,0.9677,0.1087,-0.03588
20,53.133,/received_global_plan,wamv/wamv/base_link,5,16.1585,1.1374,-0.52642,1.7030,0.1845,-0.03588
20,53.133,/received_global_plan,wamv/wamv/base_link,6,16.8510,0.8791,-0.35189,2.4355,0.2829,0.13865
20,53.133,/received_global_plan,wamv/wamv/base_link,7,17.5512,0.6423,-0.35189,3.1647,0.4038,0.13865
20,53.133,/received_global_plan,wamv/wamv/base_link,8,18.2583,0.4271,-0.35189,3.8899,0.5471,0.13865
20,53.133,/received_global_plan,wamv/wamv/base_link,9,18.9717,0.2338,-0.35189,4.6102,0.7127,0.13865
20,53.133,/received_global_plan,wamv/wamv/base_link,10,19.6907,0.0625,-0.35189,5.3251,0.9004,0.13865
20,53.133,/received_global_plan,wamv/wamv/base_link,11,20.4147,-0.0865,-0.35189,6.0339,1.1100,0.13865
20,53.133,/received_global_plan,wamv/wamv/base_link,12,21.1429,-0.2132,-0.17735,6.7360,1.3413,0.31319
20,53.133,/received_global_plan,wamv/wamv/base_link,13,20.9382,-0.1893,-0.17735,6.5442,1.2659,0.31319
20,53.133,/received_global_plan,wamv/wamv/base_link,14,20.2036,-0.1077,-0.17735,5.8578,0.9918,0.31319
20,53.133,/received_global_plan,wamv/wamv/base_link,15,19.4668,-0.0488,-0.17735,5.1801,0.6967,0.31319
20,53.133,/received_global_plan,wamv/wamv/base_link,16,18.7286,-0.0126,-0.17735,4.5118,0.3808,0.31319
20,53.133,/received_global_plan,wamv/wamv/base_link,17,17.9895,0.0008,-0.00281,3.8536,0.0446,0.48773
20,53.234,/received_global_plan,wamv/wamv/base_link,0,14.5503,1.7888,-0.52349,-0.0495,0.0076,0.00356
20,53.234,/received_global_plan,wamv/wamv/base_link,1,13.9046,2.1483,-0.52349,-0.7885,-0.0064,0.00356
20,53.234,/received_global_plan,wamv/wamv/base_link,2,14.1369,2.0338,-0.52349,-0.5301,0.0115,0.00356
20,53.234,/received_global_plan,wamv/wamv/base_link,3,14.8036,1.7147,-0.52349,0.2067,0.0710,0.00356
