plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
44,101.107,/received_global_plan,wamv/wamv/base_link,20,10.5632,-2.3285,0.33739,4.6473,-17.5872,-2.01208
44,101.107,/received_global_plan,wamv/wamv/base_link,21,11.2501,-2.0876,0.32886,4.3364,-18.2455,-2.02061
44,101.107,/received_global_plan,wamv/wamv/base_link,22,11.9357,-1.8537,0.32245,4.0214,-18.8978,-2.02702
44,101.107,/received_global_plan,wamv/wamv/base_link,23,12.6207,-1.6249,0.31612,3.7032,-19.5462,-2.03335
44,101.107,/received_global_plan,wamv/wamv/base_link,24,13.3060,-1.4008,0.30801,3.3815,-20.1914,-2.04146
44,101.107,/received_global_plan,wamv/wamv/base_link,25,13.9920,-1.1826,0.29625,3.0550,-20.8331,-2.05322
44,101.107,/received_global_plan,wamv/wamv/base_link,26,14.6797,-0.9727,0.27908,2.7214,-21.4700,-2.07039
44,101.107,/received_global_plan,wamv/wamv/base_link,27,15.3699,-0.7750,0.25552,2.3775,-22.1003,-2.09395
44,101.107,/received_global_plan,wamv/wamv/base_link,28,16.0636,-0.5938,0.22714,2.0193,-22.7214,-2.12233
44,101.107,/received_global_plan,wamv/wamv/base_link,29,16.7615,-0.4326,0.20002,1.6440,-23.3314,-2.14945
44,101.107,/received_global_plan,wamv/wamv/base_link,30,17.4630,-0.2904,0.18297,1.2524,-23.9307,-2.16650
44,101.107,/received_global_plan,wamv/wamv/base_link,31,18.1669,-0.1602,-0.00934,0.8508,-24.5232,-2.35881
44,101.207,/received_global_plan,wamv/wamv/base_link,0,1.3867,-18.0386,2.26896,-0.0932,-0.0197,-0.08984
44,101.207,/received_global_plan,wamv/wamv/base_link,1,0.7026,-17.0666,2.09896,1.0773,-0.2265,-0.25984
44,101.207,/received_global_plan,wamv/wamv/base_link,2,0.1930,-15.9928,1.92895,2.1960,-0.6283,-0.42984
44,101.207,/received_global_plan,wamv/wamv/base_link,3,-0.1277,-14.8483,1.75894,3.2305,-1.2136,-0.59985
44,101.207,/received_global_plan,wamv/wamv/base_link,4,-0.2501,-13.6661,1.58893,4.1511,-1.9655,-0.76987
44,101.207,/received_global_plan,wamv/wamv/base_link,5,-0.1707,-12.4802,1.41891,4.9312,-2.8622,-0.93988
44,101.207,/received_global_plan,wamv/wamv/base_link,6,0.1082,-11.3249,1.24889,5.5482,-3.8781,-1.10990
44,101.207,/received_global_plan,wamv/wamv/base_link,7,0.5786,-10.2334,1.07887,5.9846,-4.9836,-1.27993
44,101.207,/received_global_plan,wamv/wamv/base_link,8,1.2269,-9.2373,0.90885,6.2275,-6.1471,-1.44995
44,101.207,/received_global_plan,wamv/wamv/base_link,9,2.0253,-8.3561,0.79949,6.2830,-7.3350,-1.55931
44,101.207,/received_global_plan,wamv/wamv/base_link,10,2.8548,-7.5030,0.79949,6.2966,-8.5249,-1.55931
44,101.207,/received_global_plan,wamv/wamv/base_link,11,3.6843,-6.6498,0.79949,6.3103,-9.7149,-1.55931
44,101.207,/received_global_plan,wamv/wamv/base_link,12,4.5138,-5.7967,0.79949,6.3240,-10.9048,-1.55931
44,101.207,/received_global_plan,wamv/wamv/base_link,13,5.3811,-4.9835,0.67411,6.2827,-12.0930,-1.68469
44,101.207,/received_global_plan,wamv/wamv/base_link,14,6.1492,-4.3698,0.59821,6.1709,-13.0699,-1.76058
44,101.207,/received_global_plan,wamv/wamv/base_link,15,6.8982,-3.8594,0.52458,6.0000,-13.9600,-1.83421
44,101.207,/received_global_plan,wamv/wamv/base_link,16,7.6261,-3.4383,0.46151,5.7810,-14.7720,-1.89729
44,101.207,/received_global_plan,wamv/wamv/base_link,17,8.3371,-3.0847,0.41377,5.5263,-15.5241,-1.94502
44,101.207,/received_global_plan,wamv/wamv/base_link,18,9.0363,-2.7777,0.38098,5.2471,-16.2350,-1.97781
44,101.207,/received_global_plan,wamv/wamv/base_link,19,9.7280,-2.5007,0.35990,4.9521,-16.9193,-1.99890
44,101.207,/received_global_plan,wamv/wamv/base_link,20,10.4152,-2.2421,0.34672,4.6473,-17.5872,-2.01208
44,101.207,/received_global_plan,wamv/wamv/base_link,21,11.0998,-1.9948,0.33819,4.3364,-18.2455,-2.02061
44,101.207,/received_global_plan,wamv/wamv/base_link,22,11.7832,-1.7545,0.33178,4.0214,-18.8978,-2.02702
44,101.207,/received_global_plan,wamv/wamv/base_link,23,12.4661,-1.5193,0.32545,3.7032,-19.5462,-2.03335
44,101.207,/received_global_plan,wamv/wamv/base_link,24,13.1492,-1.2888,0.31734,3.3815,-20.1914,-2.04146
44,101.207,/received_global_plan,wamv/wamv/base_link,25,13.8332,-1.0642,0.30558,3.0550,-20.8331,-2.05322
44,101.207,/received_global_plan,wamv/wamv/base_link,26,14.5188,-0.8479,0.28840,2.7214,-21.4700,-2.07039
44,101.207,/received_global_plan,wamv/wamv/base_link,27,15.2072,-0.6437,0.26485,2.3775,-22.1003,-2.09395
44,101.207,/received_global_plan,wamv/wamv/base_link,28,15.8991,-0.4561,0.23646,2.0193,-22.7214,-2.12233
44,101.207,/received_global_plan,wamv/wamv/base_link,29,16.5954,-0.2883,0.20935,1.6440,-23.3314,-2.14945
44,101.207,/received_global_plan,wamv/wamv/base_link,30,17.2956,-0.1396,0.19230,1.2524,-23.9307,-2.16650
44,101.207,/received_global_plan,wamv/wamv/base_link,31,17.9982,-0.0029,-0.00002,0.8508,-24.5232,-2.35881
44,101.307,/received_global_plan,wamv/wamv/base_link,0,1.4118,-18.0594,2.27727,-0.2195,-0.0434,-0.05753
44,101.307,/received_global_plan,wamv/wamv/base_link,1,0.7198,-17.0930,2.10726,0.9571,-0.2122,-0.22754
44,101.307,/received_global_plan,wamv/wamv/base_link,2,0.2012,-16.0234,1.93726,2.0881,-0.5777,-0.39755
44,101.307,/received_global_plan,wamv/wamv/base_link,3,-0.1290,-14.8816,1.76725,3.1410,-1.1293,-0.56756
44,101.307,/received_global_plan,wamv/wamv/base_link,4,-0.2612,-13.7003,1.59724,4.0855,-1.8511,-0.73756
44,101.307,/received_global_plan,wamv/wamv/base_link,5,-0.1917,-12.5137,1.42724,4.8941,-2.7222,-0.90757
44,101.307,/received_global_plan,wamv/wamv/base_link,6,0.0776,-11.3560,1.25723,5.5438,-3.7176,-1.07758
44,101.307,/received_global_plan,wamv/wamv/base_link,7,0.5389,-10.2605,1.08722,6.0156,-4.8086,-1.24759
44,101.307,/received_global_plan,wamv/wamv/base_link,8,1.1788,-9.2589,0.91721,6.2961,-5.9636,-1.41760
44,101.307,/received_global_plan,wamv/wamv/base_link,9,1.9699,-8.3709,0.80785,6.3900,-7.1492,-1.52695
44,101.307,/received_global_plan,wamv/wamv/base_link,10,2.7922,-7.5107,0.80785,6.4421,-8.3381,-1.52695
44,101.307,/received_global_plan,wamv/wamv/base_link,11,3.6146,-6.6505,0.80785,6.4943,-9.5270,-1.52695
44,101.307,/received_global_plan,wamv/wamv/base_link,12,4.4369,-5.7903,0.80785,6.5465,-10.7159,-1.52695
44,101.307,/received_global_plan,wamv/wamv/base_link,13,5.2974,-4.9698,0.68248,6.5436,-11.9050,-1.65233
44,101.307,/received_global_plan,wamv/wamv/base_link,14,6.0604,-4.3496,0.60659,6.4635,-12.8850,-1.72822
44,101.307,/received_global_plan,wamv/wamv/base_link,15,6.8050,-3.8329,0.53296,6.3215,-13.7801,-1.80184
44,101.307,/received_global_plan,wamv/wamv/base_link,16,7.5294,-3.4056,0.46989,6.1289,-14.5988,-1.86492
44,101.307,/received_global_plan,wamv/wamv/base_link,17,8.2374,-3.0460,0.42215,5.8986,-15.3588,-1.91265
44,101.307,/received_global_plan,wamv/wamv/base_link,18,8.9340,-2.7331,0.38936,5.6426,-16.0784,-1.94544
44,101.307,/received_global_plan,wamv/wamv/base_link,19,9.6234,-2.4502,0.36827,5.3699,-16.7718,-1.96653
44,101.307,/received_global_plan,wamv/wamv/base_link,20,10.3084,-2.1859,0.35509,5.0869,-17.4494,-1.97971
44,101.307,/received_global_plan,wamv/wamv/base_link,21,10.9909,-1.9327,0.34657,4.7974,-18.1173,-1.98824
44,101.307,/received_global_plan,wamv/wamv/base_link,22,11.6722,-1.6867,0.34016,4.5037,-18.7795,-1.99465
44,101.307,/received_global_plan,wamv/wamv/base_link,23,12.3531,-1.4457,0.33382,4.2067,-19.4379,-2.00098
44,101.307,/received_global_plan,wamv/wamv/base_link,24,13.0343,-1.2095,0.32572,3.9060,-20.0932,-2.00909
44,101.307,/received_global_plan,wamv/wamv/base_link,25,13.7164,-0.9791,0.31396,3.6004,-20.7451,-2.02085
44,101.307,/received_global_plan,wamv/wamv/base_link,26,14.4002,-0.7570,0.29678,3.2877,-21.3925,-2.03802
44,101.307,/received_global_plan,wamv/wamv/base_link,27,15.0868,-0.5470,0.27323,2.9643,-22.0336,-2.06158
44,101.307,/received_global_plan,wamv/wamv/base_link,28,15.7772,-0.3535,0.24484,2.6263,-22.6659,-2.08997
44,101.307,/received_global_plan,wamv/wamv/base_link,29,16.4720,-0.1799,0.21772,2.2710,-23.2878,-2.11708
44,101.307,/received_global_plan,wamv/wamv/base_link,30,17.1709,-0.0253,0.20067,1.8991,-23.8995,-2.13413
44,101.307,/received_global_plan,wamv/wamv/base_link,31,17.8723,0.1174,0.00835,1.5168,-24.5046,-2.32645
44,101.407,/received_global_plan,wamv/wamv/base_link,0,1.3872,-18.0426,2.26153,-0.2609,-0.0412,-0.04480
44,101.407,/received_global_plan,wamv/wamv/base_link,1,0.7104,-17.0655,2.09153,0.9177,-0.1950,-0.21480
44,101.407,/received_global_plan,wamv/wamv/base_link,2,0.2088,-15.9879,1.92152,2.0533,-0.5461,-0.38481
44,101.407,/received_global_plan,wamv/wamv/base_link,3,-0.1034,-14.8410,1.75151,3.1131,-1.0842,-0.55482
44,101.407,/received_global_plan,wamv/wamv/base_link,4,-0.2170,-13.6579,1.58150,4.0666,-1.7938,-0.72483
44,101.407,/received_global_plan,wamv/wamv/base_link,5,-0.1288,-12.4727,1.41148,4.8863,-2.6546,-0.89485
44,101.407,/received_global_plan,wamv/wamv/base_link,6,0.1587,-11.3195,1.24146,5.5485,-3.6416,-1.06487
44,101.407,/received_global_plan,wamv/wamv/base_link,7,0.6372,-10.2315,1.07144,6.0341,-4.7264,-1.23490
44,101.407,/received_global_plan,wamv/wamv/base_link,8,1.2929,-9.2402,0.90141,6.3292,-5.8777,-1.40492
44,101.407,/received_global_plan,wamv/wamv/base_link,9,2.0978,-8.3650,0.79205,6.4380,-7.0620,-1.51428
44,101.407,/received_global_plan,wamv/wamv/base_link,10,2.9336,-7.5180,0.79205,6.5053,-8.2500,-1.51428
44,101.407,/received_global_plan,wamv/wamv/base_link,11,3.7694,-6.6710,0.79205,6.5725,-9.4381,-1.51428
44,101.407,/received_global_plan,wamv/wamv/base_link,12,4.6052,-5.8240,0.79205,6.6397,-10.6262,-1.51428
44,101.407,/received_global_plan,wamv/wamv/base_link,13,5.4785,-5.0173,0.66667,6.6519,-11.8151,-1.63966
44,101.407,/received_global_plan,wamv/wamv/base_link,14,6.2512,-4.4093,0.59078,6.5843,-12.7960,-1.71556
44,101.407,/received_global_plan,wamv/wamv/base_link,15,7.0039,-3.9045,0.51715,6.4535,-13.6929,-1.78918
44,101.407,/received_global_plan,wamv/wamv/base_link,16,7.7349,-3.4888,0.45407,6.2713,-14.5139,-1.85226
44,101.407,/received_global_plan,wamv/wamv/base_link,17,8.4485,-3.1405,0.40634,6.0508,-15.2768,-1.90000
44,101.407,/received_global_plan,wamv/wamv/base_link,18,9.1500,-2.8387,0.37355,5.8039,-15.9995,-1.93279
44,101.407,/received_global_plan,wamv/wamv/base_link,19,9.8438,-2.5668,0.35246,5.5400,-16.6963,-1.95387
44,101.407,/received_global_plan,wamv/wamv/base_link,20,10.5329,-2.3133,0.33928,5.2655,-17.3774,-1.96705
44,101.407,/received_global_plan,wamv/wamv/base_link,21,11.2193,-2.0711,0.33075,4.9846,-18.0489,-1.97558
44,101.407,/received_global_plan,wamv/wamv/base_link,22,11.9044,-1.8359,0.32434,4.6993,-18.7147,-1.98199
44,101.407,/received_global_plan,wamv/wamv/base_link,23,12.5890,-1.6057,0.31801,4.4106,-19.3768,-1.98832
44,101.407,/received_global_plan,wamv/wamv/base_link,24,13.2738,-1.3803,0.30990,4.1182,-20.0359,-1.99643
44,101.407,/received_global_plan,wamv/wamv/base_link,25,13.9595,-1.1608,0.29814,3.8210,-20.6916,-2.00819
44,101.407,/received_global_plan,wamv/wamv/base_link,26,14.6467,-0.9496,0.28097,3.5164,-21.3429,-2.02537
44,101.407,/received_global_plan,wamv/wamv/base_link,27,15.3366,-0.7506,0.25741,3.2012,-21.9880,-2.04892
44,101.407,/received_global_plan,wamv/wamv/base_link,28,16.0299,-0.5681,0.22903,2.8713,-22.6246,-2.07731
44,101.407,/received_global_plan,wamv/wamv/base_link,29,16.7274,-0.4055,0.20191,2.5238,-23.2509,-2.10442
44,101.407,/received_global_plan,wamv/wamv/base_link,30,17.4287,-0.2619,0.18486,2.1597,-23.8672,-2.12147
44,101.407,/received_global_plan,wamv/wamv/base_link,31,18.1323,-0.1304,-0.00745,1.7851,-24.4772,-2.31378
44,101.508,/received_global_plan,wamv/wamv/base_link,0,1.3880,-18.0403,2.26927,-0.3282,-0.0499,-0.01968
44,101.508,/received_global_plan,wamv/wamv/base_link,1,0.7037,-17.0684,2.09926,0.8539,-0.1741,-0.18969
44,101.508,/received_global_plan,wamv/wamv/base_link,2,0.1937,-15.9948,1.92925,1.9980,-0.4965,-0.35970
44,101.508,/received_global_plan,wamv/wamv/base_link,3,-0.1273,-14.8503,1.75924,3.0710,-1.0079,-0.52971
44,101.508,/received_global_plan,wamv/wamv/base_link,4,-0.2501,-13.6680,1.58923,4.0421,-1.6934,-0.69972
44,101.508,/received_global_plan,wamv/wamv/base_link,5,-0.1710,-12.4820,1.41922,4.8832,-2.5333,-0.86973
44,101.508,/received_global_plan,wamv/wamv/base_link,6,0.1076,-11.3265,1.24922,5.5700,-3.5034,-1.03973
44,101.508,/received_global_plan,wamv/wamv/base_link,7,0.5776,-10.2347,1.07921,6.0828,-4.5758,-1.20974
44,101.508,/received_global_plan,wamv/wamv/base_link,8,1.2256,-9.2382,0.90920,6.4068,-5.7194,-1.37975
44,101.508,/received_global_plan,wamv/wamv/base_link,9,2.0238,-8.3566,0.79984,6.5454,-6.9006,-1.48911
44,101.508,/received_global_plan,wamv/wamv/base_link,10,2.8530,-7.5030,0.79984,6.6425,-8.0867,-1.48911
44,101.508,/received_global_plan,wamv/wamv/base_link,11,3.6823,-6.6495,0.79984,6.7396,-9.2728,-1.48911
44,101.508,/received_global_plan,wamv/wamv/base_link,12,4.5115,-5.7959,0.79984,6.8367,-10.4589,-1.48911
44,101.508,/received_global_plan,wamv/wamv/base_link,13,5.3785,-4.9823,0.67447,6.8789,-11.6472,-1.61448
44,101.508,/received_global_plan,wamv/wamv/base_link,14,6.1465,-4.3682,0.59858,6.8360,-12.6295,-1.69037
44,101.508,/received_global_plan,wamv/wamv/base_link,15,6.8953,-3.8575,0.52495,6.7278,-13.5294,-1.76400
44,101.508,/received_global_plan,wamv/wamv/base_link,16,7.6231,-3.4360,0.46188,6.5664,-14.3548,-1.82707
44,101.508,/received_global_plan,wamv/wamv/base_link,17,8.3340,-3.0821,0.41414,6.3651,-15.1230,-1.87480
44,101.508,/received_global_plan,wamv/wamv/base_link,18,9.0331,-2.7747,0.38135,6.1364,-15.8517,-1.90760
44,101.508,/received_global_plan,wamv/wamv/base_link,19,9.7247,-2.4974,0.36027,5.8902,-16.5550,-1.92868
44,101.508,/received_global_plan,wamv/wamv/base_link,20,10.4118,-2.2385,0.34709,5.6330,-17.2428,-1.94186
44,101.508,/received_global_plan,wamv/wamv/base_link,21,11.0964,-1.9909,0.33856,5.3690,-17.9212,-1.95039
44,101.508,/received_global_plan,wamv/wamv/base_link,22,11.7797,-1.7503,0.33215,5.1006,-18.5940,-1.95680
44,101.508,/received_global_plan,wamv/wamv/base_link,23,12.4625,-1.5148,0.32582,4.8286,-19.2632,-1.96313
44,101.508,/received_global_plan,wamv/wamv/base_link,24,13.1455,-1.2840,0.31771,4.5530,-19.9294,-1.97124
44,101.508,/received_global_plan,wamv/wamv/base_link,25,13.8294,-1.0591,0.30595,4.2723,-20.5924,-1.98300
44,101.508,/received_global_plan,wamv/wamv/base_link,26,14.5151,-0.8425,0.28877,3.9842,-21.2512,-2.00018
44,101.508,/received_global_plan,wamv/wamv/base_link,27,15.2033,-0.6380,0.26522,3.6853,-21.9041,-2.02373
44,101.508,/received_global_plan,wamv/wamv/base_link,28,15.8952,-0.4501,0.23683,3.3716,-22.5488,-2.05212
44,101.508,/received_global_plan,wamv/wamv/base_link,29,16.5915,-0.2820,0.20972,3.0400,-23.1836,-2.07923
44,101.508,/received_global_plan,wamv/wamv/base_link,30,17.2917,-0.1330,0.19267,2.6915,-23.8090,-2.09628
44,101.508,/received_global_plan,wamv/wamv/base_link,31,17.9942,0.0041,0.00035,2.3324,-24.4282,-2.28860
44,101.607,/received_global_plan,wamv/wamv/base_link,0,1.3857,-18.0425,2.26061,-0.3572,-0.0354,-0.05706
44,101.607,/received_global_plan,wamv/wamv/base_link,1,0.7099,-17.0648,2.09061,0.8194,-0.2037,-0.22707
44,101.607,/received_global_plan,wamv/wamv/base_link,2,0.2092,-15.9868,1.92060,1.9506,-0.5686,-0.39708
44,101.607,/received_global_plan,wamv/wamv/base_link,3,-0.1019,-14.8397,1.75058,3.0037,-1.1197,-0.56709
44,101.607,/received_global_plan,wamv/wamv/base_link,4,-0.2144,-13.6564,1.58057,3.9484,-1.8410,-0.73711
44,101.607,/received_global_plan,wamv/wamv/base_link,5,-0.1250,-12.4713,1.41055,4.7575,-2.7118,-0.90713
44,101.607,/received_global_plan,wamv/wamv/base_link,6,0.1636,-11.3183,1.24053,5.4075,-3.7068,-1.07715
44,101.607,/received_global_plan,wamv/wamv/base_link,7,0.6431,-10.2308,1.07051,5.8798,-4.7976,-1.24717
44,101.607,/received_global_plan,wamv/wamv/base_link,8,1.2997,-9.2402,0.90049,6.1607,-5.9525,-1.41719
44,101.607,/received_global_plan,wamv/wamv/base_link,9,2.1055,-8.3656,0.79113,6.2551,-7.1379,-1.52655
44,101.607,/received_global_plan,wamv/wamv/base_link,10,2.9422,-7.5194,0.79113,6.3077,-8.3268,-1.52655
44,101.607,/received_global_plan,wamv/wamv/base_link,11,3.7788,-6.6732,0.79113,6.3604,-9.5156,-1.52655
44,101.607,/received_global_plan,wamv/wamv/base_link,12,4.6154,-5.8270,0.79113,6.4130,-10.7045,-1.52655
44,101.607,/received_global_plan,wamv/wamv/base_link,13,5.4895,-5.0211,0.66575,6.4107,-11.8935,-1.65192
44,101.607,/received_global_plan,wamv/wamv/base_link,14,6.2628,-4.4138,0.58986,6.3310,-12.8735,-1.72782
44,101.607,/received_global_plan,wamv/wamv/base_link,15,7.0160,-3.9097,0.51623,6.1892,-13.7687,-1.80144
44,101.607,/received_global_plan,wamv/wamv/base_link,16,7.7474,-3.4946,0.45316,5.9970,-14.5875,-1.86452
44,101.607,/received_global_plan,wamv/wamv/base_link,17,8.4613,-3.1470,0.40542,5.7671,-15.3476,-1.91225
44,101.607,/received_global_plan,wamv/wamv/base_link,18,9.1631,-2.8458,0.37263,5.5113,-16.0672,-1.94504
44,101.607,/received_global_plan,wamv/wamv/base_link,19,9.8572,-2.5745,0.35155,5.2389,-16.7608,-1.96613
44,101.607,/received_global_plan,wamv/wamv/base_link,20,10.5465,-2.3217,0.33837,4.9561,-17.4384,-1.97931
44,101.607,/received_global_plan,wamv/wamv/base_link,21,11.2332,-2.0801,0.32984,4.6670,-18.1065,-1.98784
44,101.607,/received_global_plan,wamv/wamv/base_link,22,11.9185,-1.8455,0.32343,4.3735,-18.7688,-1.99425
44,101.607,/received_global_plan,wamv/wamv/base_link,23,12.6034,-1.6160,0.31710,4.0767,-19.4273,-2.00058
44,101.607,/received_global_plan,wamv/wamv/base_link,24,13.2884,-1.3912,0.30899,3.7763,-20.0827,-2.00869
44,101.607,/received_global_plan,wamv/wamv/base_link,25,13.9743,-1.1723,0.29723,3.4710,-20.7347,-2.02044
44,101.607,/received_global_plan,wamv/wamv/base_link,26,14.6618,-0.9618,0.28006,3.1585,-21.3823,-2.03762
44,101.607,/received_global_plan,wamv/wamv/base_link,27,15.3518,-0.7633,0.25650,2.8354,-22.0235,-2.06118
44,101.607,/received_global_plan,wamv/wamv/base_link,28,16.0453,-0.5815,0.22812,2.4977,-22.6560,-2.08956
44,101.607,/received_global_plan,wamv/wamv/base_link,29,16.7430,-0.4195,0.20100,2.1426,-23.2780,-2.11667
44,101.607,/received_global_plan,wamv/wamv/base_link,30,17.4445,-0.2766,0.18395,1.7709,-23.8898,-2.13372
44,101.607,/received_global_plan,wamv/wamv/base_link,31,18.1482,-0.1457,-0.00836,1.3889,-24.4952,-2.32604
44,101.707,/received_global_plan,wamv/wamv/base_link,0,1.3866,-18.0389,2.26897,-0.3574,-0.0343,-0.06041
44,101.707,/received_global_plan,wamv/wamv/base_link,1,0.7026,-17.0668,2.09896,0.8187,-0.2065,-0.23042
44,101.707,/received_global_plan,wamv/wamv/base_link,2,0.1929,-15.9930,1.92895,1.9486,-0.5753,-0.40043
44,101.707,/received_global_plan,wamv/wamv/base_link,3,-0.1278,-14.8486,1.75894,2.9999,-1.1298,-0.57044
44,101.707,/received_global_plan,wamv/wamv/base_link,4,-0.2501,-13.6663,1.58893,3.9422,-1.8543,-0.74046
44,101.707,/received_global_plan,wamv/wamv/base_link,5,-0.1707,-12.4805,1.41891,4.7483,-2.7278,-0.91048
44,101.707,/received_global_plan,wamv/wamv/base_link,6,0.1082,-11.3251,1.24889,5.3950,-3.7250,-1.08049
44,101.707,/received_global_plan,wamv/wamv/base_link,7,0.5786,-10.2337,1.07887,5.8637,-4.8173,-1.25052
44,101.707,/received_global_plan,wamv/wamv/base_link,8,1.2270,-9.2376,0.90885,6.1407,-5.9731,-1.42054
44,101.707,/received_global_plan,wamv/wamv/base_link,9,2.0254,-8.3563,0.79949,6.2311,-7.1589,-1.52990
44,101.707,/received_global_plan,wamv/wamv/base_link,10,2.8550,-7.5032,0.79949,6.2798,-8.3479,-1.52990
44,101.707,/received_global_plan,wamv/wamv/base_link,11,3.6845,-6.6500,0.79949,6.3284,-9.5370,-1.52990
44,101.707,/received_global_plan,wamv/wamv/base_link,12,4.5140,-5.7968,0.79949,6.3771,-10.7260,-1.52990
44,101.707,/received_global_plan,wamv/wamv/base_link,13,5.3813,-4.9836,0.67411,6.3707,-11.9149,-1.65527
44,101.707,/received_global_plan,wamv/wamv/base_link,14,6.1495,-4.3699,0.59822,6.2878,-12.8947,-1.73117
44,101.707,/received_global_plan,wamv/wamv/base_link,15,6.8984,-3.8596,0.52459,6.1431,-13.7894,-1.80479
44,101.707,/received_global_plan,wamv/wamv/base_link,16,7.6263,-3.4384,0.46152,5.9480,-14.6075,-1.86787
44,101.707,/received_global_plan,wamv/wamv/base_link,17,8.3374,-3.0848,0.41378,5.7156,-15.3668,-1.91560
44,101.707,/received_global_plan,wamv/wamv/base_link,18,9.0366,-2.7778,0.38099,5.4575,-16.0856,-1.94839
44,101.707,/received_global_plan,wamv/wamv/base_link,19,9.7284,-2.5007,0.35990,5.1827,-16.7783,-1.96948
44,101.707,/received_global_plan,wamv/wamv/base_link,20,10.4156,-2.2422,0.34672,4.8977,-17.4550,-1.98266
44,101.707,/received_global_plan,wamv/wamv/base_link,21,11.1002,-1.9948,0.33820,4.6063,-18.1220,-1.99119
44,101.707,/received_global_plan,wamv/wamv/base_link,22,11.7835,-1.7545,0.33179,4.3106,-18.7834,-1.99760
44,101.707,/received_global_plan,wamv/wamv/base_link,23,12.4664,-1.5193,0.32546,4.0116,-19.4409,-2.00393
44,101.707,/received_global_plan,wamv/wamv/base_link,24,13.1496,-1.2888,0.31735,3.7090,-20.0953,-2.01204
44,101.707,/received_global_plan,wamv/wamv/base_link,25,13.8336,-1.0642,0.30559,3.4015,-20.7463,-2.02379
44,101.707,/received_global_plan,wamv/wamv/base_link,26,14.5193,-0.8479,0.28841,3.0869,-21.3928,-2.04097
44,101.707,/received_global_plan,wamv/wamv/base_link,27,15.2076,-0.6437,0.26486,2.7616,-22.0329,-2.06452
44,101.707,/received_global_plan,wamv/wamv/base_link,28,15.8996,-0.4561,0.23647,2.4218,-22.6643,-2.09291
44,101.707,/received_global_plan,wamv/wamv/base_link,29,16.5959,-0.2883,0.20936,2.0646,-23.2851,-2.12002
44,101.707,/received_global_plan,wamv/wamv/base_link,30,17.2962,-0.1395,0.19231,1.6909,-23.8957,-2.13707
44,101.707,/received_global_plan,wamv/wamv/base_link,31,17.9987,-0.0028,-0.00000,1.3069,-24.4997,-2.32939
