plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
252,43.446,/received_global_plan,wamv/wamv/base_link,9,17.2888,0.3702,-0.00005,10.3349,-3.1070,-0.12647
253,43.546,/received_global_plan,wamv/wamv/base_link,0,6.6443,2.1488,0.17449,-0.0008,-0.0004,0.04807
253,43.546,/received_global_plan,wamv/wamv/base_link,1,7.8458,2.3606,0.17449,1.2179,0.0582,0.04807
253,43.546,/received_global_plan,wamv/wamv/base_link,2,9.0613,2.4669,-0.00005,2.4371,0.0104,-0.12647
253,43.546,/received_global_plan,wamv/wamv/base_link,3,10.2767,2.3605,-0.17458,3.6295,-0.2484,-0.30100
253,43.546,/received_global_plan,wamv/wamv/base_link,4,11.4552,2.0446,-0.34912,4.7588,-0.7104,-0.47554
253,43.546,/received_global_plan,wamv/wamv/base_link,5,12.6018,1.6272,-0.34912,5.8436,-1.2690,-0.47554
253,43.546,/received_global_plan,wamv/wamv/base_link,6,13.7483,1.2099,-0.34912,6.9284,-1.8276,-0.47554
253,43.546,/received_global_plan,wamv/wamv/base_link,7,14.8949,0.7925,-0.34912,8.0132,-2.3862,-0.47554
253,43.546,/received_global_plan,wamv/wamv/base_link,8,16.0734,0.4766,-0.17458,9.1425,-2.8481,-0.30100
253,43.546,/received_global_plan,wamv/wamv/base_link,9,17.2888,0.3702,-0.00005,10.3349,-3.1070,-0.12647
254,43.647,/received_global_plan,wamv/wamv/base_link,0,6.6369,2.1589,0.18837,-0.2612,-0.1456,0.06663
254,43.647,/received_global_plan,wamv/wamv/base_link,1,7.8353,2.3874,0.18837,0.9562,-0.0643,0.06663
254,43.647,/received_global_plan,wamv/wamv/base_link,2,9.0492,2.5105,0.01383,2.1761,-0.0895,-0.10791
254,43.647,/received_global_plan,wamv/wamv/base_link,3,10.2659,2.4210,-0.16071,3.3731,-0.3261,-0.28245
254,43.647,/received_global_plan,wamv/wamv/base_link,4,11.4487,2.1215,-0.33525,4.5108,-0.7671,-0.45699
254,43.647,/received_global_plan,wamv/wamv/base_link,5,12.6008,1.7201,-0.33525,5.6057,-1.3054,-0.45699
254,43.647,/received_global_plan,wamv/wamv/base_link,6,13.7530,1.3186,-0.33525,6.7006,-1.8438,-0.45699
254,43.647,/received_global_plan,wamv/wamv/base_link,7,14.9051,0.9172,-0.33525,7.7956,-2.3822,-0.45699
254,43.647,/received_global_plan,wamv/wamv/base_link,8,16.0878,0.6177,-0.16071,8.9333,-2.8231,-0.28245
254,43.647,/received_global_plan,wamv/wamv/base_link,9,17.3046,0.5282,0.01383,10.1303,-3.0597,-0.10791
255,43.747,/received_global_plan,wamv/wamv/base_link,0,6.6417,2.1352,0.16691,-0.3695,-0.0787,0.07235
255,43.747,/received_global_plan,wamv/wamv/base_link,1,7.8446,2.3378,0.16691,0.8474,0.0095,0.07235
255,43.747,/received_global_plan,wamv/wamv/base_link,2,9.0606,2.4349,-0.00765,2.0673,-0.0087,-0.10220
255,43.747,/received_global_plan,wamv/wamv/base_link,3,10.2750,2.3192,-0.18220,3.2655,-0.2385,-0.27675
255,43.747,/received_global_plan,wamv/wamv/base_link,4,11.4509,1.9944,-0.35675,4.4056,-0.6729,-0.45130
255,43.747,/received_global_plan,wamv/wamv/base_link,5,12.5941,1.5683,-0.35675,5.5035,-1.2050,-0.45130
255,43.747,/received_global_plan,wamv/wamv/base_link,6,13.7372,1.1423,-0.35675,6.6014,-1.7371,-0.45130
255,43.747,/received_global_plan,wamv/wamv/base_link,7,14.8804,0.7162,-0.35675,7.6994,-2.2693,-0.45130
255,43.747,/received_global_plan,wamv/wamv/base_link,8,16.0563,0.3914,-0.18220,8.8395,-2.7036,-0.27675
255,43.747,/received_global_plan,wamv/wamv/base_link,9,17.2707,0.2758,-0.00765,10.0377,-2.9334,-0.10220
256,43.846,/received_global_plan,wamv/wamv/base_link,0,6.6387,2.1443,0.17473,-0.3976,-0.0809,0.08235
256,43.846,/received_global_plan,wamv/wamv/base_link,1,7.8400,2.3564,0.17473,0.8183,0.0194,0.08235
256,43.846,/received_global_plan,wamv/wamv/base_link,2,9.0552,2.4629,0.00019,2.0383,0.0134,-0.09219
256,43.846,/received_global_plan,wamv/wamv/base_link,3,10.2706,2.3568,-0.17434,3.2388,-0.2044,-0.26672
256,43.846,/received_global_plan,wamv/wamv/base_link,4,11.4491,2.0413,-0.34886,4.3833,-0.6273,-0.44124
256,43.846,/received_global_plan,wamv/wamv/base_link,5,12.5957,1.6243,-0.34886,5.4866,-1.1484,-0.44124
256,43.846,/received_global_plan,wamv/wamv/base_link,6,13.7423,1.2072,-0.34886,6.5898,-1.6694,-0.44124
256,43.846,/received_global_plan,wamv/wamv/base_link,7,14.8889,0.7902,-0.34886,7.6931,-2.1905,-0.44124
256,43.846,/received_global_plan,wamv/wamv/base_link,8,16.0674,0.4747,-0.17434,8.8376,-2.6134,-0.26672
256,43.846,/received_global_plan,wamv/wamv/base_link,9,17.2828,0.3686,0.00019,10.0381,-2.8312,-0.09219
257,43.946,/received_global_plan,wamv/wamv/base_link,0,6.6385,2.1516,0.17320,-0.4153,-0.0804,0.07967
257,43.946,/received_global_plan,wamv/wamv/base_link,1,7.8403,2.3618,0.17320,0.8009,0.0167,0.07967
257,43.946,/received_global_plan,wamv/wamv/base_link,2,9.0559,2.4666,-0.00134,2.0210,0.0074,-0.09487
257,43.946,/received_global_plan,wamv/wamv/base_link,3,10.2712,2.3586,-0.17588,3.2210,-0.2136,-0.26941
257,43.946,/received_global_plan,wamv/wamv/base_link,4,11.4494,2.0412,-0.35041,4.3643,-0.6396,-0.44394
257,43.946,/received_global_plan,wamv/wamv/base_link,5,12.5953,1.6223,-0.35041,5.4662,-1.1637,-0.44394
257,43.946,/received_global_plan,wamv/wamv/base_link,6,13.7413,1.2035,-0.35041,6.5681,-1.6877,-0.44394
257,43.946,/received_global_plan,wamv/wamv/base_link,7,14.8873,0.7846,-0.35041,7.6700,-2.2118,-0.44394
257,43.946,/received_global_plan,wamv/wamv/base_link,8,16.0654,0.4672,-0.17588,8.8134,-2.6378,-0.26941
257,43.946,/received_global_plan,wamv/wamv/base_link,9,17.2807,0.3592,-0.00134,10.0133,-2.8588,-0.09487
258,44.046,/received_global_plan,wamv/wamv/base_link,0,6.6445,2.1491,0.17450,-0.4153,-0.0804,0.07967
258,44.046,/received_global_plan,wamv/wamv/base_link,1,7.8460,2.3609,0.17450,0.8009,0.0167,0.07967
258,44.046,/received_global_plan,wamv/wamv/base_link,2,9.0615,2.4672,-0.00004,2.0210,0.0074,-0.09487
258,44.046,/received_global_plan,wamv/wamv/base_link,3,10.2769,2.3608,-0.17457,3.2210,-0.2136,-0.26941
258,44.046,/received_global_plan,wamv/wamv/base_link,4,11.4555,2.0450,-0.34911,4.3643,-0.6396,-0.44394
258,44.046,/received_global_plan,wamv/wamv/base_link,5,12.6020,1.6276,-0.34911,5.4662,-1.1637,-0.44394
258,44.046,/received_global_plan,wamv/wamv/base_link,6,13.7485,1.2102,-0.34911,6.5681,-1.6877,-0.44394
258,44.046,/received_global_plan,wamv/wamv/base_link,7,14.8951,0.7929,-0.34911,7.6700,-2.2118,-0.44394
258,44.046,/received_global_plan,wamv/wamv/base_link,8,16.0736,0.4770,-0.17457,8.8134,-2.6378,-0.26941
258,44.046,/received_global_plan,wamv/wamv/base_link,9,17.2890,0.3706,-0.00004,10.0133,-2.8588,-0.09487
259,44.146,/received_global_plan,wamv/wamv/base_link,0,6.6445,2.1491,0.17450,-0.4153,-0.0804,0.07967
259,44.146,/received_global_plan,wamv/wamv/base_link,1,7.8460,2.3609,0.17450,0.8009,0.0167,0.07967
259,44.146,/received_global_plan,wamv/wamv/base_link,2,9.0615,2.4672,-0.00004,2.0210,0.0074,-0.09487
259,44.146,/received_global_plan,wamv/wamv/base_link,3,10.2769,2.3608,-0.17457,3.2210,-0.2136,-0.26941
259,44.146,/received_global_plan,wamv/wamv/base_link,4,11.4555,2.0450,-0.34911,4.3643,-0.6396,-0.44394
259,44.146,/received_global_plan,wamv/wamv/base_link,5,12.6020,1.6276,-0.34911,5.4662,-1.1637,-0.44394
259,44.146,/received_global_plan,wamv/wamv/base_link,6,13.7485,1.2102,-0.34911,6.5681,-1.6877,-0.44394
259,44.146,/received_global_plan,wamv/wamv/base_link,7,14.8951,0.7929,-0.34911,7.6700,-2.2118,-0.44394
259,44.146,/received_global_plan,wamv/wamv/base_link,8,16.0736,0.4770,-0.17457,8.8134,-2.6378,-0.26941
259,44.146,/received_global_plan,wamv/wamv/base_link,9,17.2890,0.3706,-0.00004,10.0133,-2.8588,-0.09487
260,44.246,/received_global_plan,wamv/wamv/base_link,0,6.6445,2.1491,0.17450,-0.4153,-0.0804,0.07967
260,44.246,/received_global_plan,wamv/wamv/base_link,1,7.8460,2.3609,0.17450,0.8009,0.0167,0.07967
260,44.246,/received_global_plan,wamv/wamv/base_link,2,9.0615,2.4672,-0.00004,2.0210,0.0074,-0.09487
260,44.246,/received_global_plan,wamv/wamv/base_link,3,10.2769,2.3608,-0.17457,3.2210,-0.2136,-0.26941
260,44.246,/received_global_plan,wamv/wamv/base_link,4,11.4555,2.0450,-0.34911,4.3643,-0.6396,-0.44394
260,44.246,/received_global_plan,wamv/wamv/base_link,5,12.6020,1.6276,-0.34911,5.4662,-1.1637,-0.44394
260,44.246,/received_global_plan,wamv/wamv/base_link,6,13.7485,1.2102,-0.34911,6.5681,-1.6877,-0.44394
260,44.246,/received_global_plan,wamv/wamv/base_link,7,14.8951,0.7929,-0.34911,7.6700,-2.2118,-0.44394
260,44.246,/received_global_plan,wamv/wamv/base_link,8,16.0736,0.4770,-0.17457,8.8134,-2.6378,-0.26941
260,44.246,/received_global_plan,wamv/wamv/base_link,9,17.2890,0.3706,-0.00004,10.0133,-2.8588,-0.09487
261,44.346,/received_global_plan,wamv/wamv/base_link,0,6.6171,2.1471,0.17419,-0.4492,-0.1018,0.09754
261,44.346,/received_global_plan,wamv/wamv/base_link,1,7.8186,2.3586,0.17419,0.7651,0.0170,0.09754
261,44.346,/received_global_plan,wamv/wamv/base_link,2,9.0340,2.4645,-0.00036,1.9851,0.0295,-0.07701
261,44.346,/received_global_plan,wamv/wamv/base_link,3,10.2493,2.3577,-0.17491,3.1887,-0.1700,-0.25156
261,44.346,/received_global_plan,wamv/wamv/base_link,4,11.4276,2.0415,-0.34945,4.3394,-0.5756,-0.42610
261,44.346,/received_global_plan,wamv/wamv/base_link,5,12.5739,1.6237,-0.34945,5.4504,-1.0799,-0.42610
261,44.346,/received_global_plan,wamv/wamv/base_link,6,13.7202,1.2060,-0.34945,6.5614,-1.5841,-0.42610
261,44.346,/received_global_plan,wamv/wamv/base_link,7,14.8665,0.7882,-0.34945,7.6724,-2.0884,-0.42610
261,44.346,/received_global_plan,wamv/wamv/base_link,8,16.0448,0.4720,-0.17491,8.8231,-2.4940,-0.25156
261,44.346,/received_global_plan,wamv/wamv/base_link,9,17.2601,0.3652,-0.00036,10.0268,-2.6935,-0.07701
262,44.448,/received_global_plan,wamv/wamv/base_link,0,7.8416,2.3633,0.17567,0.5680,-0.0778,0.09039
262,44.448,/received_global_plan,wamv/wamv/base_link,1,9.0570,2.4710,0.00114,1.7882,-0.0740,-0.08414
262,44.448,/received_global_plan,wamv/wamv/base_link,2,10.2726,2.3661,-0.17339,2.9905,-0.2821,-0.25867
262,44.448,/received_global_plan,wamv/wamv/base_link,3,11.4516,2.0516,-0.34793,4.1384,-0.6958,-0.43321
262,44.448,/received_global_plan,wamv/wamv/base_link,4,12.5986,1.6356,-0.34793,5.2459,-1.2080,-0.43321
262,44.448,/received_global_plan,wamv/wamv/base_link,5,13.7457,1.2195,-0.34793,6.3533,-1.7202,-0.43321
262,44.448,/received_global_plan,wamv/wamv/base_link,6,14.8927,0.8035,-0.34793,7.4608,-2.2325,-0.43321
262,44.448,/received_global_plan,wamv/wamv/base_link,7,16.0717,0.4891,-0.17339,8.6087,-2.6462,-0.25867
262,44.448,/received_global_plan,wamv/wamv/base_link,8,17.2873,0.3841,0.00114,9.8110,-2.8543,-0.08414
263,44.547,/received_global_plan,wamv/wamv/base_link,0,7.8415,2.3720,0.17508,0.5267,-0.0728,0.09678
263,44.547,/received_global_plan,wamv/wamv/base_link,1,9.0568,2.4790,0.00053,1.7467,-0.0612,-0.07777
263,44.547,/received_global_plan,wamv/wamv/base_link,2,10.2721,2.3733,-0.17402,2.9501,-0.2617,-0.25232
263,44.547,/received_global_plan,wamv/wamv/base_link,3,11.4507,2.0581,-0.34856,4.1005,-0.6681,-0.42686
263,44.547,/received_global_plan,wamv/wamv/base_link,4,12.5974,1.6414,-0.34856,5.2111,-1.1732,-0.42686
263,44.547,/received_global_plan,wamv/wamv/base_link,5,13.7441,1.2247,-0.34856,6.3218,-1.6783,-0.42686
263,44.547,/received_global_plan,wamv/wamv/base_link,6,14.8907,0.8080,-0.34856,7.4324,-2.1835,-0.42686
263,44.547,/received_global_plan,wamv/wamv/base_link,7,16.0693,0.4928,-0.17402,8.5828,-2.5899,-0.25232
263,44.547,/received_global_plan,wamv/wamv/base_link,8,17.2847,0.3871,0.00053,9.7862,-2.7903,-0.07777
264,44.648,/received_global_plan,wamv/wamv/base_link,0,7.8413,2.3605,0.17400,0.4672,-0.0822,0.09816
264,44.648,/received_global_plan,wamv/wamv/base_link,1,9.0568,2.4662,-0.00054,1.6873,-0.0689,-0.07638
264,44.648,/received_global_plan,wamv/wamv/base_link,2,10.2723,2.3592,-0.17507,2.8912,-0.2677,-0.25091
264,44.648,/received_global_plan,wamv/wamv/base_link,3,11.4507,2.0427,-0.34961,4.0422,-0.6725,-0.42545
264,44.648,/received_global_plan,wamv/wamv/base_link,4,12.5970,1.6248,-0.34961,5.1536,-1.1761,-0.42545
264,44.648,/received_global_plan,wamv/wamv/base_link,5,13.7433,1.2069,-0.34961,6.2650,-1.6797,-0.42545
264,44.648,/received_global_plan,wamv/wamv/base_link,6,14.8897,0.7889,-0.34961,7.3764,-2.1833,-0.42545
264,44.648,/received_global_plan,wamv/wamv/base_link,7,16.0681,0.4725,-0.17507,8.5275,-2.5881,-0.25091
264,44.648,/received_global_plan,wamv/wamv/base_link,8,17.2835,0.3655,-0.00054,9.7313,-2.7869,-0.07638
265,44.746,/received_global_plan,wamv/wamv/base_link,0,7.8464,2.3612,0.17453,0.4672,-0.0822,0.09816
265,44.746,/received_global_plan,wamv/wamv/base_link,1,9.0619,2.4675,-0.00001,1.6873,-0.0689,-0.07638
265,44.746,/received_global_plan,wamv/wamv/base_link,2,10.2774,2.3611,-0.17454,2.8912,-0.2677,-0.25091
265,44.746,/received_global_plan,wamv/wamv/base_link,3,11.4560,2.0453,-0.34908,4.0422,-0.6725,-0.42545
265,44.746,/received_global_plan,wamv/wamv/base_link,4,12.6025,1.6280,-0.34908,5.1536,-1.1761,-0.42545
265,44.746,/received_global_plan,wamv/wamv/base_link,5,13.7491,1.2106,-0.34908,6.2650,-1.6797,-0.42545
265,44.746,/received_global_plan,wamv/wamv/base_link,6,14.8956,0.7933,-0.34908,7.3764,-2.1833,-0.42545
265,44.746,/received_global_plan,wamv/wamv/base_link,7,16.0742,0.4775,-0.17454,8.5275,-2.5881,-0.25091
265,44.746,/received_global_plan,wamv/wamv/base_link,8,17.2897,0.3711,-0.00001,9.7313,-2.7869,-0.07638
266,44.846,/received_global_plan,wamv/wamv/base_link,0,7.8464,2.3612,0.17453,0.4672,-0.0822,0.09816
266,44.846,/received_global_plan,wamv/wamv/base_link,1,9.0619,2.4675,-0.00001,1.6873,-0.0689,-0.07638
266,44.846,/received_global_plan,wamv/wamv/base_link,2,10.2774,2.3611,-0.17454,2.8912,-0.2677,-0.25091
266,44.846,/received_global_plan,wamv/wamv/base_link,3,11.4560,2.0453,-0.34908,4.0422,-0.6725,-0.42545
266,44.846,/received_global_plan,wamv/wamv/base_link,4,12.6025,1.6280,-0.34908,5.1536,-1.1761,-0.42545
266,44.846,/received_global_plan,wamv/wamv/base_link,5,13.7491,1.2106,-0.34908,6.2650,-1.6797,-0.42545
266,44.846,/received_global_plan,wamv/wamv/base_link,6,14.8956,0.7933,-0.34908,7.3764,-2.1833,-0.42545
266,44.846,/received_global_plan,wamv/wamv/base_link,7,16.0742,0.4775,-0.17454,8.5275,-2.5881,-0.25091
266,44.846,/received_global_plan,wamv/wamv/base_link,8,17.2897,0.3711,-0.00001,9.7313,-2.7869,-0.07638
267,44.946,/received_global_plan,wamv/wamv/base_link,0,7.8464,2.3612,0.17453,0.4672,-0.0822,0.09816
267,44.946,/received_global_plan,wamv/wamv/base_link,1,9.0619,2.4675,-0.00001,1.6873,-0.0689,-0.07638
267,44.946,/received_global_plan,wamv/wamv/base_link,2,10.2774,2.3611,-0.17454,2.8912,-0.2677,-0.25091
267,44.946,/received_global_plan,wamv/wamv/base_link,3,11.4560,2.0453,-0.34908,4.0422,-0.6725,-0.42545
267,44.946,/received_global_plan,wamv/wamv/base_link,4,12.6025,1.6280,-0.34908,5.1536,-1.1761,-0.42545
267,44.946,/received_global_plan,wamv/wamv/base_link,5,13.7491,1.2106,-0.34908,6.2650,-1.6797,-0.42545
267,44.946,/received_global_plan,wamv/wamv/base_link,6,14.8956,0.7933,-0.34908,7.3764,-2.1833,-0.42545
267,44.946,/received_global_plan,wamv/wamv/base_link,7,16.0742,0.4775,-0.17454,8.5275,-2.5881,-0.25091
267,44.946,/received_global_plan,wamv/wamv/base_link,8,17.2897,0.3711,-0.00001,9.7313,-2.7869,-0.07638
268,45.046,/received_global_plan,wamv/wamv/base_link,0,7.8534,2.3908,0.17365,0.1786,-0.1744,0.11874
268,45.046,/received_global_plan,wamv/wamv/base_link,1,9.0690,2.4961,-0.00087,1.3982,-0.1360,-0.05578
268,45.046,/received_global_plan,wamv/wamv/base_link,2,10.2844,2.3887,-0.17539,2.6059,-0.3099,-0.23030
268,45.046,/received_global_plan,wamv/wamv/base_link,3,11.4628,2.0719,-0.34991,3.7651,-0.6909,-0.40482
268,45.046,/received_global_plan,wamv/wamv/base_link,4,12.6090,1.6536,-0.34991,4.8866,-1.1715,-0.40482
268,45.046,/received_global_plan,wamv/wamv/base_link,5,13.7552,1.2353,-0.34991,6.0082,-1.6520,-0.40482
268,45.046,/received_global_plan,wamv/wamv/base_link,6,14.9015,0.8171,-0.34991,7.1298,-2.1326,-0.40482
268,45.046,/received_global_plan,wamv/wamv/base_link,7,16.0798,0.5003,-0.17539,8.2889,-2.5136,-0.23030
268,45.046,/received_global_plan,wamv/wamv/base_link,8,17.2952,0.3929,-0.00087,9.4966,-2.6875,-0.05578
269,45.147,/received_global_plan,wamv/wamv/base_link,0,7.8394,2.3570,0.17397,0.1282,-0.1606,0.12209
269,45.147,/received_global_plan,wamv/wamv/base_link,1,9.0550,2.4627,-0.00056,1.3476,-0.1181,-0.05244
269,45.147,/received_global_plan,wamv/wamv/base_link,2,10.2705,2.3557,-0.17509,2.5559,-0.2880,-0.22697
269,45.147,/received_global_plan,wamv/wamv/base_link,3,11.4489,2.0392,-0.34962,3.7163,-0.6652,-0.40150
269,45.147,/received_global_plan,wamv/wamv/base_link,4,12.5952,1.6212,-0.34962,4.8395,-1.1420,-0.40150
269,45.147,/received_global_plan,wamv/wamv/base_link,5,13.7416,1.2033,-0.34962,5.9626,-1.6189,-0.40150
269,45.147,/received_global_plan,wamv/wamv/base_link,6,14.8879,0.7853,-0.34962,7.0858,-2.0957,-0.40150
269,45.147,/received_global_plan,wamv/wamv/base_link,7,16.0664,0.4688,-0.17509,8.2462,-2.4729,-0.22697
269,45.147,/received_global_plan,wamv/wamv/base_link,8,17.2818,0.3618,-0.00056,9.4545,-2.6428,-0.05244
270,45.246,/received_global_plan,wamv/wamv/base_link,0,7.8489,2.3585,0.17423,0.0954,-0.1730,0.12166
270,45.246,/received_global_plan,wamv/wamv/base_link,1,9.0644,2.4645,-0.00030,1.3149,-0.1310,-0.05287
270,45.246,/received_global_plan,wamv/wamv/base_link,2,10.2799,2.3578,-0.17484,2.5231,-0.3015,-0.22740
270,45.246,/received_global_plan,wamv/wamv/base_link,3,11.4584,2.0416,-0.34937,3.6833,-0.6791,-0.40194
270,45.246,/received_global_plan,wamv/wamv/base_link,4,12.6049,1.6240,-0.34937,4.8063,-1.1565,-0.40194
270,45.246,/received_global_plan,wamv/wamv/base_link,5,13.7514,1.2063,-0.34937,5.9292,-1.6338,-0.40194
270,45.246,/received_global_plan,wamv/wamv/base_link,6,14.8978,0.7886,-0.34937,7.0522,-2.1111,-0.40194
270,45.246,/received_global_plan,wamv/wamv/base_link,7,16.0763,0.4725,-0.17484,8.2124,-2.4888,-0.22740
270,45.246,/received_global_plan,wamv/wamv/base_link,8,17.2919,0.3657,-0.00030,9.4206,-2.6592,-0.05287
271,45.346,/received_global_plan,wamv/wamv/base_link,0,7.8467,2.3610,0.17453,0.0954,-0.1730,0.12166
271,45.346,/received_global_plan,wamv/wamv/base_link,1,9.0623,2.4673,0.00000,1.3149,-0.1310,-0.05287
271,45.346,/received_global_plan,wamv/wamv/base_link,2,10.2778,2.3610,-0.17453,2.5231,-0.3015,-0.22740
271,45.346,/received_global_plan,wamv/wamv/base_link,3,11.4564,2.0452,-0.34906,3.6833,-0.6791,-0.40194
271,45.346,/received_global_plan,wamv/wamv/base_link,4,12.6030,1.6279,-0.34906,4.8063,-1.1565,-0.40194
271,45.346,/received_global_plan,wamv/wamv/base_link,5,13.7496,1.2105,-0.34906,5.9292,-1.6338,-0.40194
271,45.346,/received_global_plan,wamv/wamv/base_link,6,14.8962,0.7932,-0.34906,7.0522,-2.1111,-0.40194
271,45.346,/received_global_plan,wamv/wamv/base_link,7,16.0748,0.4774,-0.17453,8.2124,-2.4888,-0.22740
271,45.346,/received_global_plan,wamv/wamv/base_link,8,17.2903,0.3711,0.00000,9.4206,-2.6592,-0.05287
272,45.446,/received_global_plan,wamv/wamv/base_link,0,7.8467,2.3610,0.17453,0.0954,-0.1730,0.12166
272,45.446,/received_global_plan,wamv/wamv/base_link,1,9.0623,2.4673,0.00000,1.3149,-0.1310,-0.05287
272,45.446,/received_global_plan,wamv/wamv/base_link,2,10.2778,2.3610,-0.17453,2.5231,-0.3015,-0.22740
272,45.446,/received_global_plan,wamv/wamv/base_link,3,11.4564,2.0452,-0.34906,3.6833,-0.6791,-0.40194
272,45.446,/received_global_plan,wamv/wamv/base_link,4,12.6030,1.6279,-0.34906,4.8063,-1.1565,-0.40194
272,45.446,/received_global_plan,wamv/wamv/base_link,5,13.7496,1.2105,-0.34906,5.9292,-1.6338,-0.40194
272,45.446,/received_global_plan,wamv/wamv/base_link,6,14.8962,0.7932,-0.34906,7.0522,-2.1111,-0.40194
272,45.446,/received_global_plan,wamv/wamv/base_link,7,16.0748,0.4774,-0.17453,8.2124,-2.4888,-0.22740
272,45.446,/received_global_plan,wamv/wamv/base_link,8,17.2903,0.3711,0.00000,9.4206,-2.6592,-0.05287
273,45.546,/received_global_plan,wamv/wamv/base_link,0,7.8467,2.3610,0.17453,0.0954,-0.1730,0.12166
273,45.546,/received_global_plan,wamv/wamv/base_link,1,9.0623,2.4673,0.00000,1.3149,-0.1310,-0.05287
273,45.546,/received_global_plan,wamv/wamv/base_link,2,10.2778,2.3610,-0.17453,2.5231,-0.3015,-0.22740
273,45.546,/received_global_plan,wamv/wamv/base_link,3,11.4564,2.0452,-0.34906,3.6833,-0.6791,-0.40194
273,45.546,/received_global_plan,wamv/wamv/base_link,4,12.6030,1.6279,-0.34906,4.8063,-1.1565,-0.40194
273,45.546,/received_global_plan,wamv/wamv/base_link,5,13.7496,1.2105,-0.34906,5.9292,-1.6338,-0.40194
273,45.546,/received_global_plan,wamv/wamv/base_link,6,14.8962,0.7932,-0.34906,7.0522,-2.1111,-0.40194
273,45.546,/received_global_plan,wamv/wamv/base_link,7,16.0748,0.4774,-0.17453,8.2124,-2.4888,-0.22740
273,45.546,/received_global_plan,wamv/wamv/base_link,8,17.2903,0.3711,0.00000,9.4206,-2.6592,-0.05287
274,45.647,/received_global_plan,wamv/wamv/base_link,0,7.8236,2.3532,0.17701,-0.0991,-0.2362,0.13831
274,45.647,/received_global_plan,wamv/wamv/base_link,1,9.0389,2.4626,0.00248,1.1195,-0.1740,-0.03622
274,45.647,/received_global_plan,wamv/wamv/base_link,2,10.2547,2.3592,-0.17205,2.3304,-0.3243,-0.21076
274,45.647,/received_global_plan,wamv/wamv/base_link,3,11.4340,2.0463,-0.34659,3.4968,-0.6826,-0.38529
274,45.647,/received_global_plan,wamv/wamv/base_link,4,12.5816,1.6319,-0.34659,4.6275,-1.1411,-0.38529
274,45.647,/received_global_plan,wamv/wamv/base_link,5,13.7292,1.2174,-0.34659,5.7582,-1.5997,-0.38529
274,45.647,/received_global_plan,wamv/wamv/base_link,6,14.8768,0.8029,-0.34659,6.8889,-2.0583,-0.38529
