plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
394,85.655,/received_global_plan,wamv/wamv/base_link,11,10.0150,-2.6841,0.21449,6.4339,-3.1311,0.27729
394,85.655,/received_global_plan,wamv/wamv/base_link,12,10.6709,-2.5412,0.27751,7.0795,-2.9473,0.34030
394,85.655,/received_global_plan,wamv/wamv/base_link,13,11.3305,-2.3533,0.31599,7.7260,-2.7184,0.37878
394,85.655,/received_global_plan,wamv/wamv/base_link,14,11.9918,-2.1371,0.33826,8.3725,-2.4611,0.40105
394,85.655,/received_global_plan,wamv/wamv/base_link,15,12.6541,-1.9042,0.35008,9.0188,-2.1871,0.41287
394,85.655,/received_global_plan,wamv/wamv/base_link,16,13.3170,-1.6621,0.35495,9.6652,-1.9039,0.41775
394,85.655,/received_global_plan,wamv/wamv/base_link,17,13.9806,-1.4162,0.35467,10.3120,-1.6168,0.41746
394,85.655,/received_global_plan,wamv/wamv/base_link,18,14.6449,-1.1702,0.34982,10.9596,-1.3296,0.41262
394,85.655,/received_global_plan,wamv/wamv/base_link,19,15.3106,-0.9274,0.34041,11.6087,-1.0454,0.40320
394,85.655,/received_global_plan,wamv/wamv/base_link,20,15.9781,-0.6910,0.32667,12.2600,-0.7676,0.38946
394,85.655,/received_global_plan,wamv/wamv/base_link,21,16.6480,-0.4640,0.31063,12.9144,-0.4990,0.37342
394,85.655,/received_global_plan,wamv/wamv/base_link,22,17.3208,-0.2481,0.29808,13.5723,-0.2413,0.36087
394,85.655,/received_global_plan,wamv/wamv/base_link,23,17.9957,-0.0407,-0.00319,14.2329,0.0080,0.05960
395,85.756,/received_global_plan,wamv/wamv/base_link,0,3.6693,0.8157,-0.61824,-0.1297,-0.0336,-0.54856
395,85.756,/received_global_plan,wamv/wamv/base_link,1,4.3027,0.3652,-0.66567,0.5336,-0.4390,-0.59599
395,85.756,/received_global_plan,wamv/wamv/base_link,2,4.9076,-0.1099,-0.73321,1.1703,-0.8708,-0.66353
395,85.756,/received_global_plan,wamv/wamv/base_link,3,5.4676,-0.6143,-0.78191,1.7642,-1.3351,-0.71223
395,85.756,/received_global_plan,wamv/wamv/base_link,4,5.9860,-1.1292,-0.77649,2.3173,-1.8127,-0.70681
395,85.756,/received_global_plan,wamv/wamv/base_link,5,6.4858,-1.6202,-0.70242,2.8502,-2.2678,-0.63274
395,85.756,/received_global_plan,wamv/wamv/base_link,6,6.9963,-2.0524,-0.56608,3.3898,-2.6634,-0.49640
395,85.756,/received_global_plan,wamv/wamv/base_link,7,7.5380,-2.3966,-0.38812,3.9542,-2.9691,-0.31844
395,85.756,/received_global_plan,wamv/wamv/base_link,8,8.1172,-2.6334,-0.19737,4.5485,-3.1651,-0.12769
395,85.756,/received_global_plan,wamv/wamv/base_link,9,8.7293,-2.7558,-0.02262,5.1678,-3.2445,0.04706
395,85.756,/received_global_plan,wamv/wamv/base_link,10,9.3645,-2.7702,0.11625,5.8024,-3.2147,0.18593
395,85.756,/received_global_plan,wamv/wamv/base_link,11,10.0132,-2.6944,0.21373,6.4444,-3.0939,0.28341
395,85.756,/received_global_plan,wamv/wamv/base_link,12,10.6692,-2.5521,0.27674,7.0889,-2.9062,0.34642
395,85.756,/received_global_plan,wamv/wamv/base_link,13,11.3289,-2.3647,0.31522,7.7339,-2.6734,0.38490
395,85.756,/received_global_plan,wamv/wamv/base_link,14,11.9904,-2.1491,0.33748,8.3788,-2.4121,0.40716
395,85.756,/received_global_plan,wamv/wamv/base_link,15,12.6528,-1.9166,0.34931,9.0234,-2.1341,0.41899
395,85.756,/received_global_plan,wamv/wamv/base_link,16,13.3159,-1.6752,0.35418,9.6681,-1.8470,0.42386
395,85.756,/received_global_plan,wamv/wamv/base_link,17,13.9796,-1.4298,0.35389,10.3131,-1.5559,0.42357
395,85.756,/received_global_plan,wamv/wamv/base_link,18,14.6442,-1.1843,0.34905,10.9590,-1.2648,0.41873
395,85.756,/received_global_plan,wamv/wamv/base_link,19,15.3100,-0.9420,0.33963,11.6063,-0.9767,0.40931
395,85.756,/received_global_plan,wamv/wamv/base_link,20,15.9777,-0.7062,0.32590,12.2559,-0.6949,0.39558
395,85.756,/received_global_plan,wamv/wamv/base_link,21,16.6478,-0.4797,0.30986,12.9086,-0.4223,0.37954
395,85.756,/received_global_plan,wamv/wamv/base_link,22,17.3207,-0.2643,0.29731,13.5649,-0.1605,0.36699
395,85.756,/received_global_plan,wamv/wamv/base_link,23,17.9958,-0.0575,-0.00394,14.2239,0.0928,0.06574
396,85.855,/received_global_plan,wamv/wamv/base_link,0,3.6582,0.8254,-0.62680,-0.1437,-0.0310,-0.52504
396,85.855,/received_global_plan,wamv/wamv/base_link,1,4.2878,0.3694,-0.67423,0.5290,-0.4207,-0.57248
396,85.855,/received_global_plan,wamv/wamv/base_link,2,4.8887,-0.1108,-0.74177,1.1757,-0.8374,-0.64001
396,85.855,/received_global_plan,wamv/wamv/base_link,3,5.4443,-0.6201,-0.79046,1.7803,-1.2876,-0.68870
396,85.855,/received_global_plan,wamv/wamv/base_link,4,5.9584,-1.1395,-0.78504,2.3446,-1.7521,-0.68329
396,85.855,/received_global_plan,wamv/wamv/base_link,5,6.4540,-1.6348,-0.71098,2.8881,-2.1946,-0.60922
396,85.855,/received_global_plan,wamv/wamv/base_link,6,6.9609,-2.0714,-0.57463,3.4368,-2.5775,-0.47288
396,85.855,/received_global_plan,wamv/wamv/base_link,7,7.4996,-2.4203,-0.39667,4.0082,-2.8698,-0.29492
396,85.855,/received_global_plan,wamv/wamv/base_link,8,8.0768,-2.6621,-0.20591,4.6071,-3.0517,-0.10416
396,85.855,/received_global_plan,wamv/wamv/base_link,9,8.6878,-2.7897,-0.03115,5.2280,-3.1166,0.07060
396,85.855,/received_global_plan,wamv/wamv/base_link,10,9.3228,-2.8095,0.10773,5.8618,-3.0718,0.20949
396,85.855,/received_global_plan,wamv/wamv/base_link,11,9.9721,-2.7393,0.20522,6.5007,-2.9360,0.30698
396,85.855,/received_global_plan,wamv/wamv/base_link,12,10.6293,-2.6025,0.26824,7.1406,-2.7331,0.36999
396,85.855,/received_global_plan,wamv/wamv/base_link,13,11.2905,-2.4207,0.30672,7.7799,-2.4852,0.40847
396,85.855,/received_global_plan,wamv/wamv/base_link,14,11.9538,-2.2107,0.32899,8.4184,-2.2088,0.43074
396,85.855,/received_global_plan,wamv/wamv/base_link,15,12.6181,-1.9839,0.34081,9.0564,-1.9157,0.44256
396,85.855,/received_global_plan,wamv/wamv/base_link,16,13.2832,-1.7480,0.34569,9.6941,-1.6134,0.44744
396,85.855,/received_global_plan,wamv/wamv/base_link,17,13.9489,-1.5082,0.34540,10.3320,-1.3073,0.44715
396,85.855,/received_global_plan,wamv/wamv/base_link,18,14.6155,-1.2684,0.34056,10.9708,-1.0010,0.44231
396,85.855,/received_global_plan,wamv/wamv/base_link,19,15.2833,-1.0317,0.33114,11.6112,-0.6977,0.43289
396,85.855,/received_global_plan,wamv/wamv/base_link,20,15.9529,-0.8015,0.31740,12.2539,-0.4007,0.41915
396,85.855,/received_global_plan,wamv/wamv/base_link,21,16.6249,-0.5808,0.30136,12.9001,-0.1128,0.40311
396,85.855,/received_global_plan,wamv/wamv/base_link,22,17.2995,-0.3710,0.28881,13.5500,0.1644,0.39056
396,85.855,/received_global_plan,wamv/wamv/base_link,23,17.9763,-0.1700,-0.01247,14.2028,0.4332,0.08929
397,85.955,/received_global_plan,wamv/wamv/base_link,0,3.6682,0.8124,-0.60857,-0.1398,-0.0418,-0.53508
397,85.955,/received_global_plan,wamv/wamv/base_link,1,4.3059,0.3680,-0.65600,0.5289,-0.4382,-0.58251
397,85.955,/received_global_plan,wamv/wamv/base_link,2,4.9154,-0.1012,-0.72354,1.1714,-0.8614,-0.65005
397,85.955,/received_global_plan,wamv/wamv/base_link,3,5.4803,-0.6002,-0.77223,1.7715,-1.3176,-0.69874
397,85.955,/received_global_plan,wamv/wamv/base_link,4,6.0037,-1.1101,-0.76682,2.3310,-1.7877,-0.69333
397,85.955,/received_global_plan,wamv/wamv/base_link,5,6.5083,-1.5963,-0.69275,2.8700,-2.2356,-0.61926
397,85.955,/received_global_plan,wamv/wamv/base_link,6,7.0231,-2.0236,-0.55641,3.4148,-2.6240,-0.48292
397,85.955,/received_global_plan,wamv/wamv/base_link,7,7.5681,-2.3626,-0.37845,3.9833,-2.9220,-0.30496
397,85.955,/received_global_plan,wamv/wamv/base_link,8,8.1496,-2.5938,-0.18770,4.5803,-3.1099,-0.11422
397,85.955,/received_global_plan,wamv/wamv/base_link,9,8.7629,-2.7103,-0.01296,5.2005,-3.1811,0.06053
397,85.955,/received_global_plan,wamv/wamv/base_link,10,9.3982,-2.7185,0.12591,5.8348,-3.1427,0.19940
397,85.955,/received_global_plan,wamv/wamv/base_link,11,10.0461,-2.6365,0.22339,6.4750,-3.0133,0.29688
397,85.955,/received_global_plan,wamv/wamv/base_link,12,10.7007,-2.4878,0.28640,7.1169,-2.8169,0.35989
397,85.955,/received_global_plan,wamv/wamv/base_link,13,11.3586,-2.2941,0.32488,7.7588,-2.5754,0.39837
397,85.955,/received_global_plan,wamv/wamv/base_link,14,12.0180,-2.0720,0.34715,8.4001,-2.3055,0.42064
397,85.955,/received_global_plan,wamv/wamv/base_link,15,12.6782,-1.8332,0.35897,9.0410,-2.0188,0.43246
397,85.955,/received_global_plan,wamv/wamv/base_link,16,13.3389,-1.5853,0.36384,9.6817,-1.7230,0.43733
397,85.955,/received_global_plan,wamv/wamv/base_link,17,14.0002,-1.3335,0.36356,10.3227,-1.4233,0.43705
397,85.955,/received_global_plan,wamv/wamv/base_link,18,14.6623,-1.0816,0.35871,10.9646,-1.1235,0.43220
397,85.955,/received_global_plan,wamv/wamv/base_link,19,15.3258,-0.8328,0.34930,11.6080,-0.8267,0.42278
397,85.955,/received_global_plan,wamv/wamv/base_link,20,15.9911,-0.5905,0.33556,12.2537,-0.5361,0.40905
397,85.955,/received_global_plan,wamv/wamv/base_link,21,16.6590,-0.3576,0.31952,12.9027,-0.2548,0.39301
397,85.955,/received_global_plan,wamv/wamv/base_link,22,17.3298,-0.1357,0.30697,13.5555,0.0158,0.38046
397,85.955,/received_global_plan,wamv/wamv/base_link,23,18.0029,0.0777,0.00573,14.2110,0.2780,0.07921
398,86.055,/received_global_plan,wamv/wamv/base_link,0,3.6744,0.8093,-0.59712,-0.1384,-0.0751,-0.56041
398,86.055,/received_global_plan,wamv/wamv/base_link,1,4.3172,0.3722,-0.64455,0.5201,-0.4883,-0.60784
398,86.055,/received_global_plan,wamv/wamv/base_link,2,4.9321,-0.0900,-0.71208,1.1517,-0.9277,-0.67538
398,86.055,/received_global_plan,wamv/wamv/base_link,3,5.5027,-0.5826,-0.76077,1.7400,-1.3990,-0.72406
398,86.055,/received_global_plan,wamv/wamv/base_link,4,6.0319,-1.0865,-0.75536,2.2876,-1.8832,-0.71865
398,86.055,/received_global_plan,wamv/wamv/base_link,5,6.5421,-1.5669,-0.68129,2.8151,-2.3446,-0.64459
398,86.055,/received_global_plan,wamv/wamv/base_link,6,7.0617,-1.9883,-0.54495,3.3499,-2.7466,-0.50825
398,86.055,/received_global_plan,wamv/wamv/base_link,7,7.6106,-2.3210,-0.36699,3.9107,-3.0590,-0.33028
398,86.055,/received_global_plan,wamv/wamv/base_link,8,8.1947,-2.5455,-0.17622,4.5027,-3.2620,-0.13952
398,86.055,/received_global_plan,wamv/wamv/base_link,9,8.8092,-2.6550,-0.00145,5.1209,-3.3488,0.03526
398,86.055,/received_global_plan,wamv/wamv/base_link,10,9.4445,-2.6559,0.13745,5.7559,-3.3264,0.17416
398,86.055,/received_global_plan,wamv/wamv/base_link,11,10.0915,-2.5664,0.23495,6.3991,-3.2132,0.27166
398,86.055,/received_global_plan,wamv/wamv/base_link,12,10.7443,-2.4102,0.29797,7.0458,-3.0331,0.33468
398,86.055,/received_global_plan,wamv/wamv/base_link,13,11.3998,-2.2088,0.33646,7.6934,-2.8079,0.37316
398,86.055,/received_global_plan,wamv/wamv/base_link,14,12.0565,-1.9792,0.35873,8.3413,-2.5542,0.39544
398,86.055,/received_global_plan,wamv/wamv/base_link,15,12.7138,-1.7327,0.37055,8.9891,-2.2838,0.40726
398,86.055,/received_global_plan,wamv/wamv/base_link,16,13.3715,-1.4772,0.37543,9.6371,-2.0043,0.41213
398,86.055,/received_global_plan,wamv/wamv/base_link,17,14.0298,-1.2177,0.37514,10.2854,-1.7209,0.41185
398,86.055,/received_global_plan,wamv/wamv/base_link,18,14.6890,-0.9582,0.37030,10.9346,-1.4373,0.40700
398,86.055,/received_global_plan,wamv/wamv/base_link,19,15.3494,-0.7018,0.36088,11.5852,-1.1568,0.39759
398,86.055,/received_global_plan,wamv/wamv/base_link,20,16.0119,-0.4518,0.34714,12.2380,-0.8827,0.38384
398,86.055,/received_global_plan,wamv/wamv/base_link,21,16.6770,-0.2112,0.33110,12.8939,-0.6178,0.36781
398,86.055,/received_global_plan,wamv/wamv/base_link,22,17.3451,0.0185,0.31855,13.5532,-0.3638,0.35525
398,86.055,/received_global_plan,wamv/wamv/base_link,23,18.0155,0.2396,0.01724,14.2151,-0.1182,0.05395
399,86.155,/received_global_plan,wamv/wamv/base_link,0,3.6696,0.8163,-0.61426,-0.1407,-0.0784,-0.55432
399,86.155,/received_global_plan,wamv/wamv/base_link,1,4.3048,0.3682,-0.66169,0.5203,-0.4876,-0.60175
399,86.155,/received_global_plan,wamv/wamv/base_link,2,4.9117,-0.1045,-0.72923,1.1546,-0.9231,-0.66929
399,86.155,/received_global_plan,wamv/wamv/base_link,3,5.4737,-0.6068,-0.77792,1.7458,-1.3908,-0.71798
399,86.155,/received_global_plan,wamv/wamv/base_link,4,5.9942,-1.1197,-0.77251,2.2962,-1.8716,-0.71256
399,86.155,/received_global_plan,wamv/wamv/base_link,5,6.4961,-1.6088,-0.69844,2.8266,-2.3298,-0.63850
399,86.155,/received_global_plan,wamv/wamv/base_link,6,7.0084,-2.0391,-0.56210,3.3639,-2.7286,-0.50216
399,86.155,/received_global_plan,wamv/wamv/base_link,7,7.5514,-2.3812,-0.38414,3.9265,-3.0376,-0.32420
399,86.155,/received_global_plan,wamv/wamv/base_link,8,8.1316,-2.6157,-0.19337,4.5198,-3.2369,-0.13343
399,86.155,/received_global_plan,wamv/wamv/base_link,9,8.7442,-2.7357,-0.01860,5.1385,-3.3200,0.04135
399,86.155,/received_global_plan,wamv/wamv/base_link,10,9.3793,-2.7475,0.12030,5.7733,-3.2937,0.18024
399,86.155,/received_global_plan,wamv/wamv/base_link,11,10.0277,-2.6691,0.21780,6.4159,-3.1766,0.27774
399,86.155,/received_global_plan,wamv/wamv/base_link,12,10.6830,-2.5241,0.28082,7.0614,-2.9926,0.34076
399,86.155,/received_global_plan,wamv/wamv/base_link,13,11.3418,-2.3340,0.31930,7.7077,-2.7634,0.37925
399,86.155,/received_global_plan,wamv/wamv/base_link,14,12.0023,-2.1156,0.34158,8.3540,-2.5058,0.40152
399,86.155,/received_global_plan,wamv/wamv/base_link,15,12.6637,-1.8804,0.35340,9.0002,-2.2315,0.41334
399,86.155,/received_global_plan,wamv/wamv/base_link,16,13.3257,-1.6362,0.35828,9.6464,-1.9480,0.41822
399,86.155,/received_global_plan,wamv/wamv/base_link,17,13.9884,-1.3881,0.35799,10.2930,-1.6607,0.41793
399,86.155,/received_global_plan,wamv/wamv/base_link,18,14.6518,-1.1399,0.35315,10.9405,-1.3731,0.41309
399,86.155,/received_global_plan,wamv/wamv/base_link,19,15.3165,-0.8948,0.34373,11.5894,-1.0887,0.40367
399,86.155,/received_global_plan,wamv/wamv/base_link,20,15.9831,-0.6562,0.32999,12.2405,-0.8106,0.38993
399,86.155,/received_global_plan,wamv/wamv/base_link,21,16.6522,-0.4270,0.31395,12.8947,-0.5417,0.37389
399,86.155,/received_global_plan,wamv/wamv/base_link,22,17.3241,-0.2089,0.30140,13.5525,-0.2837,0.36134
399,86.155,/received_global_plan,wamv/wamv/base_link,23,17.9982,0.0007,0.00009,14.2129,-0.0341,0.06003
400,86.255,/received_global_plan,wamv/wamv/base_link,0,3.6674,0.8158,-0.61106,-0.1474,-0.1139,-0.54734
400,86.255,/received_global_plan,wamv/wamv/base_link,1,4.3041,0.3697,-0.65849,0.5165,-0.5185,-0.59477
400,86.255,/received_global_plan,wamv/wamv/base_link,2,4.9125,-0.1011,-0.72602,1.1538,-0.9497,-0.66231
400,86.255,/received_global_plan,wamv/wamv/base_link,3,5.4762,-0.6016,-0.77471,1.7483,-1.4133,-0.71099
400,86.255,/received_global_plan,wamv/wamv/base_link,4,5.9985,-1.1128,-0.76930,2.3021,-1.8902,-0.70558
400,86.255,/received_global_plan,wamv/wamv/base_link,5,6.5019,-1.6004,-0.69523,2.8356,-2.3447,-0.63152
400,86.255,/received_global_plan,wamv/wamv/base_link,6,7.0157,-2.0290,-0.55890,3.3757,-2.7398,-0.49518
400,86.255,/received_global_plan,wamv/wamv/base_link,7,7.5599,-2.3694,-0.38094,3.9405,-3.0448,-0.31723
400,86.255,/received_global_plan,wamv/wamv/base_link,8,8.1408,-2.6021,-0.19019,4.5351,-3.2400,-0.12647
400,86.255,/received_global_plan,wamv/wamv/base_link,9,8.7538,-2.7201,-0.01542,5.1545,-3.3188,0.04829
400,86.255,/received_global_plan,wamv/wamv/base_link,10,9.3891,-2.7299,0.12347,5.7891,-3.2881,0.18718
400,86.255,/received_global_plan,wamv/wamv/base_link,11,10.0372,-2.6494,0.22096,6.4309,-3.1666,0.28468
400,86.255,/received_global_plan,wamv/wamv/base_link,12,10.6922,-2.5023,0.28398,7.0751,-2.9780,0.34770
400,86.255,/received_global_plan,wamv/wamv/base_link,13,11.3504,-2.3102,0.32247,7.7199,-2.7444,0.38618
400,86.255,/received_global_plan,wamv/wamv/base_link,14,12.0103,-2.0897,0.34474,8.3644,-2.4823,0.40845
400,86.255,/received_global_plan,wamv/wamv/base_link,15,12.6710,-1.8524,0.35656,9.0087,-2.2035,0.42027
400,86.255,/received_global_plan,wamv/wamv/base_link,16,13.3323,-1.6061,0.36144,9.6530,-1.9155,0.42515
400,86.255,/received_global_plan,wamv/wamv/base_link,17,13.9941,-1.3559,0.36115,10.2976,-1.6237,0.42486
400,86.255,/received_global_plan,wamv/wamv/base_link,18,14.6568,-1.1056,0.35631,10.9430,-1.3317,0.42002
400,86.255,/received_global_plan,wamv/wamv/base_link,19,15.3208,-0.8584,0.34689,11.5900,-1.0427,0.41060
400,86.255,/received_global_plan,wamv/wamv/base_link,20,15.9867,-0.6177,0.33315,12.2392,-0.7601,0.39686
400,86.255,/received_global_plan,wamv/wamv/base_link,21,16.6551,-0.3864,0.31711,12.8916,-0.4867,0.38082
400,86.255,/received_global_plan,wamv/wamv/base_link,22,17.3264,-0.1661,0.30456,13.5475,-0.2241,0.36827
400,86.255,/received_global_plan,wamv/wamv/base_link,23,17.9999,0.0456,0.00326,14.2062,0.0301,0.06698
401,86.355,/received_global_plan,wamv/wamv/base_link,0,3.6694,0.8157,-0.61667,-0.1457,-0.1201,-0.56879
401,86.355,/received_global_plan,wamv/wamv/base_link,1,4.3035,0.3661,-0.66410,0.5093,-0.5388,-0.61623
401,86.355,/received_global_plan,wamv/wamv/base_link,2,4.9092,-0.1081,-0.73164,1.1372,-0.9835,-0.68377
401,86.355,/received_global_plan,wamv/wamv/base_link,3,5.4700,-0.6117,-0.78033,1.7215,-1.4597,-0.73246
401,86.355,/received_global_plan,wamv/wamv/base_link,4,5.9893,-1.1258,-0.77492,2.2649,-1.9484,-0.72704
401,86.355,/received_global_plan,wamv/wamv/base_link,5,6.4899,-1.6161,-0.70085,2.7886,-2.4142,-0.65297
401,86.355,/received_global_plan,wamv/wamv/base_link,6,7.0011,-2.0476,-0.56450,3.3200,-2.8207,-0.51663
401,86.355,/received_global_plan,wamv/wamv/base_link,7,7.5433,-2.3910,-0.38653,3.8781,-3.1378,-0.33866
401,86.355,/received_global_plan,wamv/wamv/base_link,8,8.1229,-2.6269,-0.19577,4.4684,-3.3457,-0.14789
401,86.355,/received_global_plan,wamv/wamv/base_link,9,8.7351,-2.7483,-0.02099,5.0859,-3.4377,0.02688
401,86.355,/received_global_plan,wamv/wamv/base_link,10,9.3703,-2.7616,0.11790,5.7210,-3.4206,0.16577
401,86.355,/received_global_plan,wamv/wamv/base_link,11,10.0188,-2.6848,0.21539,6.3652,-3.3128,0.26326
401,86.355,/received_global_plan,wamv/wamv/base_link,12,10.6745,-2.5413,0.27841,7.0133,-3.1382,0.32628
401,86.355,/received_global_plan,wamv/wamv/base_link,13,11.3338,-2.3529,0.31689,7.6629,-2.9184,0.36476
401,86.355,/received_global_plan,wamv/wamv/base_link,14,11.9949,-2.1361,0.33916,8.3128,-2.6702,0.38703
401,86.355,/received_global_plan,wamv/wamv/base_link,15,12.6569,-1.9025,0.35099,8.9629,-2.4052,0.39886
401,86.355,/received_global_plan,wamv/wamv/base_link,16,13.3195,-1.6599,0.35586,9.6132,-2.1311,0.40373
401,86.355,/received_global_plan,wamv/wamv/base_link,17,13.9827,-1.4134,0.35558,10.2639,-1.8531,0.40345
401,86.355,/received_global_plan,wamv/wamv/base_link,18,14.6468,-1.1668,0.35073,10.9155,-1.5750,0.39860
401,86.355,/received_global_plan,wamv/wamv/base_link,19,15.3121,-0.9234,0.34131,11.5684,-1.3000,0.38918
401,86.355,/received_global_plan,wamv/wamv/base_link,20,15.9793,-0.6863,0.32757,12.2236,-1.0314,0.37544
401,86.355,/received_global_plan,wamv/wamv/base_link,21,16.6489,-0.4588,0.31154,12.8816,-0.7720,0.35941
401,86.355,/received_global_plan,wamv/wamv/base_link,22,17.3214,-0.2422,0.29899,13.5430,-0.5235,0.34686
401,86.355,/received_global_plan,wamv/wamv/base_link,23,17.9961,-0.0343,-0.00231,14.2070,-0.2835,0.04556
402,86.455,/received_global_plan,wamv/wamv/base_link,0,3.6698,0.8165,-0.61430,-0.1421,-0.1346,-0.56094
402,86.455,/received_global_plan,wamv/wamv/base_link,1,4.3050,0.3684,-0.66173,0.5162,-0.5482,-0.60837
402,86.455,/received_global_plan,wamv/wamv/base_link,2,4.9119,-0.1043,-0.72926,1.1476,-0.9879,-0.67590
402,86.455,/received_global_plan,wamv/wamv/base_link,3,5.4739,-0.6066,-0.77795,1.7357,-1.4595,-0.72459
402,86.455,/received_global_plan,wamv/wamv/base_link,4,5.9945,-1.1196,-0.77254,2.2830,-1.9440,-0.71918
402,86.455,/received_global_plan,wamv/wamv/base_link,5,6.4963,-1.6087,-0.69847,2.8103,-2.4057,-0.64511
402,86.455,/received_global_plan,wamv/wamv/base_link,6,7.0087,-2.0390,-0.56214,3.3449,-2.8080,-0.50878
402,86.455,/received_global_plan,wamv/wamv/base_link,7,7.5517,-2.3812,-0.38418,3.9055,-3.1207,-0.33082
402,86.455,/received_global_plan,wamv/wamv/base_link,8,8.1319,-2.6157,-0.19341,4.4974,-3.3240,-0.14005
402,86.455,/received_global_plan,wamv/wamv/base_link,9,8.7444,-2.7357,-0.01864,5.1156,-3.4111,0.03472
402,86.455,/received_global_plan,wamv/wamv/base_link,10,9.3796,-2.7475,0.12026,5.7506,-3.3891,0.17363
402,86.455,/received_global_plan,wamv/wamv/base_link,11,10.0279,-2.6692,0.21777,6.3939,-3.2762,0.27113
402,86.455,/received_global_plan,wamv/wamv/base_link,12,10.6832,-2.5242,0.28079,7.0406,-3.0965,0.33415
402,86.455,/received_global_plan,wamv/wamv/base_link,13,11.3420,-2.3341,0.31928,7.6884,-2.8716,0.37264
402,86.455,/received_global_plan,wamv/wamv/base_link,14,12.0025,-2.1157,0.34155,8.3364,-2.6183,0.39491
402,86.455,/received_global_plan,wamv/wamv/base_link,15,12.6639,-1.8806,0.35337,8.9844,-2.3482,0.40673
402,86.455,/received_global_plan,wamv/wamv/base_link,16,13.3259,-1.6364,0.35825,9.6324,-2.0690,0.41161
402,86.455,/received_global_plan,wamv/wamv/base_link,17,13.9885,-1.3883,0.35796,10.2809,-1.7859,0.41132
402,86.455,/received_global_plan,wamv/wamv/base_link,18,14.6519,-1.1401,0.35312,10.9302,-1.5027,0.40648
402,86.455,/received_global_plan,wamv/wamv/base_link,19,15.3166,-0.8951,0.34370,11.5810,-1.2226,0.39706
402,86.455,/received_global_plan,wamv/wamv/base_link,20,15.9831,-0.6565,0.32996,12.2339,-0.9488,0.38332
402,86.455,/received_global_plan,wamv/wamv/base_link,21,16.6522,-0.4273,0.31392,12.8899,-0.6843,0.36728
402,86.455,/received_global_plan,wamv/wamv/base_link,22,17.3241,-0.2092,0.30137,13.5493,-0.4306,0.35473
