plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
96,41.598,/unsmoothed_plan,camera_init,4,3.1153,2.4555,0.17453,3.1153,2.4555,0.17453
96,41.598,/unsmoothed_plan,camera_init,5,3.8602,2.6044,0.00000,3.8602,2.6044,0.00000
96,41.598,/unsmoothed_plan,camera_init,6,4.6196,2.5892,-0.17453,4.6196,2.5892,-0.17453
96,41.598,/unsmoothed_plan,camera_init,7,5.3579,2.4105,-0.34907,5.3579,2.4105,-0.34907
96,41.598,/unsmoothed_plan,camera_init,8,6.0402,2.0768,-0.69813,6.0402,2.0768,-0.69813
96,41.598,/unsmoothed_plan,camera_init,9,6.6560,1.6299,-0.69813,6.6560,1.6299,-0.69813
96,41.598,/unsmoothed_plan,camera_init,10,7.2656,1.1742,-0.69813,7.2656,1.1742,-0.69813
96,41.598,/unsmoothed_plan,camera_init,11,7.8752,0.7185,-0.69813,7.8752,0.7185,-0.69813
96,41.598,/unsmoothed_plan,camera_init,12,8.5254,0.3258,-0.52360,8.5254,0.3258,-0.52360
96,41.598,/unsmoothed_plan,camera_init,13,9.2449,0.0824,-0.34907,9.2449,0.0824,-0.34907
96,41.598,/unsmoothed_plan,camera_init,14,10.0000,0.0000,0.00000,10.0000,0.0000,0.00000
97,41.607,/received_global_plan,wamv/wamv/base_link,0,0.2730,0.7365,0.17584,-0.0009,0.0004,0.08694
97,41.607,/received_global_plan,wamv/wamv/base_link,1,1.0182,0.9954,0.49274,0.7644,0.1920,0.40384
97,41.607,/received_global_plan,wamv/wamv/base_link,2,1.7079,1.3852,0.51523,1.4859,0.5191,0.42632
97,41.607,/received_global_plan,wamv/wamv/base_link,3,2.3979,1.7743,0.48222,2.2078,0.8454,0.39331
97,41.607,/received_global_plan,wamv/wamv/base_link,4,3.1459,2.0253,0.16532,2.9751,1.0290,0.07642
97,41.607,/received_global_plan,wamv/wamv/base_link,5,3.8603,2.1445,-0.00296,3.6973,1.0843,-0.09186
97,41.607,/received_global_plan,wamv/wamv/base_link,6,4.5708,2.1424,-0.16965,4.4048,1.0191,-0.25855
97,41.607,/received_global_plan,wamv/wamv/base_link,7,5.2693,2.0228,-0.31236,5.0900,0.8379,-0.40126
97,41.607,/received_global_plan,wamv/wamv/base_link,8,5.9507,1.8027,-0.41278,5.7491,0.5583,-0.50168
97,41.607,/received_global_plan,wamv/wamv/base_link,9,6.6166,1.5111,-0.46280,6.3865,0.2087,-0.55171
97,41.607,/received_global_plan,wamv/wamv/base_link,10,7.2752,1.1825,-0.46494,7.0134,-0.1771,-0.55385
97,41.607,/received_global_plan,wamv/wamv/base_link,11,7.9374,0.8503,-0.42929,7.6435,-0.5668,-0.51820
97,41.607,/received_global_plan,wamv/wamv/base_link,12,8.6121,0.5414,-0.37814,8.2881,-0.9343,-0.46705
97,41.607,/received_global_plan,wamv/wamv/base_link,13,9.3019,0.2674,-0.34958,8.9508,-1.2685,-0.43849
97,41.607,/received_global_plan,wamv/wamv/base_link,14,9.9995,0.0131,0.00131,9.6231,-1.5838,-0.08760
98,41.707,/received_global_plan,wamv/wamv/base_link,0,0.2740,0.7362,0.17460,-0.0044,-0.0017,0.08543
98,41.707,/received_global_plan,wamv/wamv/base_link,1,1.0196,0.9941,0.49150,0.7612,0.1888,0.40233
98,41.707,/received_global_plan,wamv/wamv/base_link,2,1.7098,1.3830,0.51398,1.4832,0.5148,0.42481
98,41.707,/received_global_plan,wamv/wamv/base_link,3,2.4003,1.7714,0.48098,2.2056,0.8400,0.39180
98,41.707,/received_global_plan,wamv/wamv/base_link,4,3.1486,2.0214,0.16408,2.9732,1.0225,0.07491
98,41.707,/received_global_plan,wamv/wamv/base_link,5,3.8632,2.1397,-0.00420,3.6955,1.0767,-0.09337
98,41.707,/received_global_plan,wamv/wamv/base_link,6,4.5737,2.1367,-0.17089,4.4029,1.0104,-0.26006
98,41.707,/received_global_plan,wamv/wamv/base_link,7,5.2721,2.0162,-0.31359,5.0878,0.8282,-0.40276
98,41.707,/received_global_plan,wamv/wamv/base_link,8,5.9532,1.7953,-0.41401,5.7465,0.5475,-0.50318
98,41.707,/received_global_plan,wamv/wamv/base_link,9,6.6188,1.5029,-0.46404,6.3834,0.1970,-0.55321
98,41.707,/received_global_plan,wamv/wamv/base_link,10,7.2770,1.1734,-0.46618,7.0097,-0.1898,-0.55535
98,41.707,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8405,-0.43053,7.6392,-0.5804,-0.51970
98,41.707,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5308,-0.37938,8.2833,-0.9489,-0.46855
98,41.707,/received_global_plan,wamv/wamv/base_link,13,9.3026,0.2559,-0.35082,8.9455,-1.2841,-0.43999
98,41.707,/received_global_plan,wamv/wamv/base_link,14,9.9999,0.0007,0.00007,9.6173,-1.6003,-0.08910
99,41.806,/received_global_plan,wamv/wamv/base_link,0,0.2732,0.7364,0.17517,-0.0078,-0.0002,0.08662
99,41.806,/received_global_plan,wamv/wamv/base_link,1,1.0186,0.9947,0.49206,0.7576,0.1912,0.40352
99,41.806,/received_global_plan,wamv/wamv/base_link,2,1.7085,1.3841,0.51455,1.4793,0.5180,0.42600
99,41.806,/received_global_plan,wamv/wamv/base_link,3,2.3988,1.7728,0.48154,2.2012,0.8442,0.39299
99,41.806,/received_global_plan,wamv/wamv/base_link,4,3.1469,2.0232,0.16464,2.9686,1.0275,0.07610
99,41.806,/received_global_plan,wamv/wamv/base_link,5,3.8615,2.1420,-0.00363,3.6908,1.0826,-0.09218
99,41.806,/received_global_plan,wamv/wamv/base_link,6,4.5719,2.1394,-0.17032,4.3983,1.0172,-0.25887
99,41.806,/received_global_plan,wamv/wamv/base_link,7,5.2704,2.0192,-0.31303,5.0834,0.8357,-0.40158
99,41.806,/received_global_plan,wamv/wamv/base_link,8,5.9517,1.7987,-0.41345,5.7425,0.5559,-0.50200
99,41.806,/received_global_plan,wamv/wamv/base_link,9,6.6173,1.5067,-0.46348,6.3798,0.2061,-0.55202
99,41.806,/received_global_plan,wamv/wamv/base_link,10,7.2758,1.1776,-0.46562,7.0065,-0.1799,-0.55417
99,41.806,/received_global_plan,wamv/wamv/base_link,11,7.9377,0.8450,-0.42997,7.6364,-0.5698,-0.51852
99,41.806,/received_global_plan,wamv/wamv/base_link,12,8.6122,0.5357,-0.37881,8.2810,-0.9375,-0.46736
99,41.806,/received_global_plan,wamv/wamv/base_link,13,9.3018,0.2612,-0.35026,8.9436,-1.2719,-0.43880
99,41.806,/received_global_plan,wamv/wamv/base_link,14,9.9992,0.0064,0.00063,9.6158,-1.5874,-0.08791
100,41.906,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0078,-0.0002,0.08662
100,41.906,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7576,0.1912,0.40352
100,41.906,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4793,0.5180,0.42600
100,41.906,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.2012,0.8442,0.39299
100,41.906,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9686,1.0275,0.07610
100,41.906,/received_global_plan,wamv/wamv/base_link,5,3.8633,2.1395,-0.00425,3.6908,1.0826,-0.09218
100,41.906,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3983,1.0172,-0.25887
100,41.906,/received_global_plan,wamv/wamv/base_link,7,5.2722,2.0159,-0.31365,5.0834,0.8357,-0.40158
100,41.906,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41407,5.7425,0.5559,-0.50200
100,41.906,/received_global_plan,wamv/wamv/base_link,9,6.6188,1.5025,-0.46409,6.3798,0.2061,-0.55202
100,41.906,/received_global_plan,wamv/wamv/base_link,10,7.2770,1.1730,-0.46624,7.0065,-0.1799,-0.55417
100,41.906,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43059,7.6364,-0.5698,-0.51852
100,41.906,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2810,-0.9375,-0.46736
100,41.906,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9436,-1.2719,-0.43880
100,41.906,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0001,0.00002,9.6158,-1.5874,-0.08791
101,42.006,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0078,-0.0002,0.08662
101,42.006,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7576,0.1912,0.40352
101,42.006,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4793,0.5180,0.42600
101,42.006,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.2012,0.8442,0.39299
101,42.006,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9686,1.0275,0.07610
101,42.006,/received_global_plan,wamv/wamv/base_link,5,3.8633,2.1395,-0.00425,3.6908,1.0826,-0.09218
101,42.006,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3983,1.0172,-0.25887
101,42.006,/received_global_plan,wamv/wamv/base_link,7,5.2722,2.0159,-0.31365,5.0834,0.8357,-0.40158
101,42.006,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41407,5.7425,0.5559,-0.50200
101,42.006,/received_global_plan,wamv/wamv/base_link,9,6.6188,1.5025,-0.46409,6.3798,0.2061,-0.55202
101,42.006,/received_global_plan,wamv/wamv/base_link,10,7.2770,1.1730,-0.46624,7.0065,-0.1799,-0.55417
101,42.006,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43059,7.6364,-0.5698,-0.51852
101,42.006,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2810,-0.9375,-0.46736
101,42.006,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9436,-1.2719,-0.43880
101,42.006,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0001,0.00002,9.6158,-1.5874,-0.08791
102,42.106,/received_global_plan,wamv/wamv/base_link,0,0.2741,0.7361,0.17455,-0.0078,-0.0002,0.08662
102,42.106,/received_global_plan,wamv/wamv/base_link,1,1.0197,0.9940,0.49145,0.7576,0.1912,0.40352
102,42.106,/received_global_plan,wamv/wamv/base_link,2,1.7099,1.3829,0.51393,1.4793,0.5180,0.42600
102,42.106,/received_global_plan,wamv/wamv/base_link,3,2.4005,1.7712,0.48092,2.2012,0.8442,0.39299
102,42.106,/received_global_plan,wamv/wamv/base_link,4,3.1487,2.0212,0.16403,2.9686,1.0275,0.07610
102,42.106,/received_global_plan,wamv/wamv/base_link,5,3.8633,2.1395,-0.00425,3.6908,1.0826,-0.09218
102,42.106,/received_global_plan,wamv/wamv/base_link,6,4.5738,2.1365,-0.17094,4.3983,1.0172,-0.25887
102,42.106,/received_global_plan,wamv/wamv/base_link,7,5.2722,2.0159,-0.31365,5.0834,0.8357,-0.40158
102,42.106,/received_global_plan,wamv/wamv/base_link,8,5.9533,1.7950,-0.41407,5.7425,0.5559,-0.50200
102,42.106,/received_global_plan,wamv/wamv/base_link,9,6.6188,1.5025,-0.46409,6.3798,0.2061,-0.55202
102,42.106,/received_global_plan,wamv/wamv/base_link,10,7.2770,1.1730,-0.46624,7.0065,-0.1799,-0.55417
102,42.106,/received_global_plan,wamv/wamv/base_link,11,7.9388,0.8400,-0.43059,7.6364,-0.5698,-0.51852
102,42.106,/received_global_plan,wamv/wamv/base_link,12,8.6131,0.5303,-0.37943,8.2810,-0.9375,-0.46736
102,42.106,/received_global_plan,wamv/wamv/base_link,13,9.3025,0.2554,-0.35087,8.9436,-1.2719,-0.43880
102,42.106,/received_global_plan,wamv/wamv/base_link,14,9.9998,0.0001,0.00002,9.6158,-1.5874,-0.08791
103,42.206,/received_global_plan,wamv/wamv/base_link,0,0.2725,0.7329,0.17342,-0.0102,-0.0053,0.08412
103,42.206,/received_global_plan,wamv/wamv/base_link,1,1.0184,0.9900,0.49032,0.7556,0.1842,0.40101
103,42.206,/received_global_plan,wamv/wamv/base_link,2,1.7090,1.3781,0.51280,1.4781,0.5091,0.42350
103,42.206,/received_global_plan,wamv/wamv/base_link,3,2.4000,1.7656,0.47980,2.2009,0.8335,0.39049
103,42.206,/received_global_plan,wamv/wamv/base_link,4,3.1485,2.0148,0.16290,2.9687,1.0149,0.07359
103,42.206,/received_global_plan,wamv/wamv/base_link,5,3.8633,2.1322,-0.00537,3.6911,1.0682,-0.09468
