plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
26,68.774,/received_global_plan,wamv/wamv/base_link,4,17.8644,-0.1655,-0.34907,1.2680,-0.4544,0.27028
26,68.774,/received_global_plan,wamv/wamv/base_link,5,17.1294,0.0401,-0.34907,0.5502,-0.7137,0.27028
26,68.774,/received_global_plan,wamv/wamv/base_link,6,17.2386,0.0428,-0.17453,0.6375,-0.6481,0.44481
26,68.774,/received_global_plan,wamv/wamv/base_link,7,18.0007,0.0012,-0.00000,1.2822,-0.2396,0.61935
26,68.874,/received_global_plan,wamv/wamv/base_link,0,17.0927,0.6391,-0.87180,0.1663,-0.2508,-0.25036
26,68.874,/received_global_plan,wamv/wamv/base_link,1,17.6724,0.1427,-0.69727,0.9266,-0.3169,-0.07582
26,68.874,/received_global_plan,wamv/wamv/base_link,2,18.3027,-0.2877,-0.69727,1.6897,-0.2998,-0.07582
26,68.874,/received_global_plan,wamv/wamv/base_link,3,18.5653,-0.4475,-0.52273,1.9962,-0.2769,0.09871
26,68.874,/received_global_plan,wamv/wamv/base_link,4,17.8568,-0.1638,-0.34820,1.2550,-0.4587,0.27324
26,68.874,/received_global_plan,wamv/wamv/base_link,5,17.1216,0.0411,-0.34820,0.5379,-0.7201,0.27324
26,68.874,/received_global_plan,wamv/wamv/base_link,6,17.2308,0.0439,-0.17367,0.6251,-0.6543,0.44777
26,68.874,/received_global_plan,wamv/wamv/base_link,7,17.9929,0.0029,0.00086,1.2686,-0.2439,0.62231
26,68.975,/received_global_plan,wamv/wamv/base_link,0,17.0874,0.6344,-0.87364,0.1545,-0.2668,-0.25136
26,68.975,/received_global_plan,wamv/wamv/base_link,1,17.6661,0.1369,-0.69912,0.9147,-0.3337,-0.07683
26,68.975,/received_global_plan,wamv/wamv/base_link,2,18.2956,-0.2946,-0.69912,1.6777,-0.3174,-0.07683
26,68.975,/received_global_plan,wamv/wamv/base_link,3,18.5578,-0.4549,-0.52460,1.9843,-0.2948,0.09769
26,68.975,/received_global_plan,wamv/wamv/base_link,4,17.8499,-0.1699,-0.35006,1.2429,-0.4758,0.27223
26,68.975,/received_global_plan,wamv/wamv/base_link,5,17.1152,0.0364,-0.35006,0.5257,-0.7365,0.27223
26,68.975,/received_global_plan,wamv/wamv/base_link,6,17.2244,0.0389,-0.17552,0.6129,-0.6708,0.44677
26,68.975,/received_global_plan,wamv/wamv/base_link,7,17.9863,-0.0034,-0.00097,1.2567,-0.2610,0.62132
26,69.074,/received_global_plan,wamv/wamv/base_link,0,17.1020,0.6396,-0.87266,0.1500,-0.2594,-0.25244
26,69.074,/received_global_plan,wamv/wamv/base_link,1,17.6813,0.1427,-0.69813,0.9102,-0.3271,-0.07791
26,69.074,/received_global_plan,wamv/wamv/base_link,2,18.3112,-0.2882,-0.69813,1.6733,-0.3117,-0.07791
26,69.074,/received_global_plan,wamv/wamv/base_link,3,18.5736,-0.4483,-0.52360,1.9799,-0.2894,0.09661
26,69.074,/received_global_plan,wamv/wamv/base_link,4,17.8654,-0.1639,-0.34907,1.2383,-0.4696,0.27114
26,69.074,/received_global_plan,wamv/wamv/base_link,5,17.1304,0.0417,-0.34907,0.5207,-0.7295,0.27114
26,69.074,/received_global_plan,wamv/wamv/base_link,6,17.2396,0.0443,-0.17454,0.6080,-0.6639,0.44567
26,69.074,/received_global_plan,wamv/wamv/base_link,7,18.0017,0.0027,-0.00001,1.2523,-0.2548,0.62020
26,69.174,/received_global_plan,wamv/wamv/base_link,0,17.1020,0.6396,-0.87266,0.1500,-0.2594,-0.25244
26,69.174,/received_global_plan,wamv/wamv/base_link,1,17.6813,0.1427,-0.69813,0.9102,-0.3271,-0.07791
26,69.174,/received_global_plan,wamv/wamv/base_link,2,18.3112,-0.2882,-0.69813,1.6733,-0.3117,-0.07791
26,69.174,/received_global_plan,wamv/wamv/base_link,3,18.5736,-0.4483,-0.52360,1.9799,-0.2894,0.09661
26,69.174,/received_global_plan,wamv/wamv/base_link,4,17.8654,-0.1639,-0.34907,1.2383,-0.4696,0.27114
26,69.174,/received_global_plan,wamv/wamv/base_link,5,17.1304,0.0417,-0.34907,0.5207,-0.7295,0.27114
26,69.174,/received_global_plan,wamv/wamv/base_link,6,17.2396,0.0443,-0.17454,0.6080,-0.6639,0.44567
26,69.174,/received_global_plan,wamv/wamv/base_link,7,18.0017,0.0027,-0.00001,1.2523,-0.2548,0.62020
26,69.274,/received_global_plan,wamv/wamv/base_link,0,17.1020,0.6396,-0.87266,0.1500,-0.2594,-0.25244
26,69.274,/received_global_plan,wamv/wamv/base_link,1,17.6813,0.1427,-0.69813,0.9102,-0.3271,-0.07791
26,69.274,/received_global_plan,wamv/wamv/base_link,2,18.3112,-0.2882,-0.69813,1.6733,-0.3117,-0.07791
26,69.274,/received_global_plan,wamv/wamv/base_link,3,18.5736,-0.4483,-0.52360,1.9799,-0.2894,0.09661
26,69.274,/received_global_plan,wamv/wamv/base_link,4,17.8654,-0.1639,-0.34907,1.2383,-0.4696,0.27114
26,69.274,/received_global_plan,wamv/wamv/base_link,5,17.1304,0.0417,-0.34907,0.5207,-0.7295,0.27114
26,69.274,/received_global_plan,wamv/wamv/base_link,6,17.2396,0.0443,-0.17454,0.6080,-0.6639,0.44567
26,69.274,/received_global_plan,wamv/wamv/base_link,7,18.0017,0.0027,-0.00001,1.2523,-0.2548,0.62020
26,69.374,/received_global_plan,wamv/wamv/base_link,0,17.0915,0.6425,-0.87146,0.0975,-0.2840,-0.24463
26,69.374,/received_global_plan,wamv/wamv/base_link,1,17.6714,0.1462,-0.69693,0.8582,-0.3457,-0.07009
26,69.374,/received_global_plan,wamv/wamv/base_link,2,18.3018,-0.2839,-0.69693,1.6211,-0.3243,-0.07009
26,69.374,/received_global_plan,wamv/wamv/base_link,3,18.5644,-0.4437,-0.52239,1.9275,-0.2996,0.10444
26,69.374,/received_global_plan,wamv/wamv/base_link,4,17.8558,-0.1602,-0.34786,1.1873,-0.4857,0.27897
26,69.374,/received_global_plan,wamv/wamv/base_link,5,17.1206,0.0445,-0.34786,0.4718,-0.7512,0.27897
26,69.374,/received_global_plan,wamv/wamv/base_link,6,17.2298,0.0473,-0.17333,0.5586,-0.6849,0.45350
26,69.374,/received_global_plan,wamv/wamv/base_link,7,17.9919,0.0066,0.00121,1.1997,-0.2708,0.62804
26,69.475,/received_global_plan,wamv/wamv/base_link,0,17.0975,0.6308,-0.87415,0.0956,-0.2723,-0.24423
26,69.475,/received_global_plan,wamv/wamv/base_link,1,17.6760,0.1330,-0.69963,0.8564,-0.3338,-0.06970
26,69.475,/received_global_plan,wamv/wamv/base_link,2,18.3053,-0.2989,-0.69963,1.6193,-0.3120,-0.06970
26,69.475,/received_global_plan,wamv/wamv/base_link,3,18.5675,-0.4593,-0.52510,1.9257,-0.2872,0.10482
26,69.475,/received_global_plan,wamv/wamv/base_link,4,17.8597,-0.1739,-0.35058,1.1856,-0.4736,0.27934
26,69.475,/received_global_plan,wamv/wamv/base_link,5,17.1250,0.0328,-0.35058,0.4701,-0.7393,0.27934
26,69.475,/received_global_plan,wamv/wamv/base_link,6,17.2342,0.0353,-0.17605,0.5569,-0.6730,0.45387
26,69.475,/received_global_plan,wamv/wamv/base_link,7,17.9962,-0.0075,-0.00152,1.1979,-0.2587,0.62840
26,69.575,/received_global_plan,wamv/wamv/base_link,0,17.0977,0.6372,-0.87268,0.0780,-0.2798,-0.24409
26,69.575,/received_global_plan,wamv/wamv/base_link,1,17.6769,0.1402,-0.69815,0.8387,-0.3411,-0.06955
26,69.575,/received_global_plan,wamv/wamv/base_link,2,18.3068,-0.2907,-0.69815,1.6016,-0.3193,-0.06955
26,69.575,/received_global_plan,wamv/wamv/base_link,3,18.5693,-0.4508,-0.52361,1.9080,-0.2944,0.10498
26,69.575,/received_global_plan,wamv/wamv/base_link,4,17.8610,-0.1664,-0.34908,1.1680,-0.4809,0.27952
26,69.575,/received_global_plan,wamv/wamv/base_link,5,17.1260,0.0392,-0.34908,0.4526,-0.7468,0.27952
26,69.575,/received_global_plan,wamv/wamv/base_link,6,17.2352,0.0418,-0.17454,0.5394,-0.6804,0.45405
26,69.575,/received_global_plan,wamv/wamv/base_link,7,17.9973,0.0002,-0.00001,1.1802,-0.2660,0.62859
26,69.674,/received_global_plan,wamv/wamv/base_link,0,17.0952,0.6332,-0.87230,0.0475,-0.2854,-0.23840
26,69.674,/received_global_plan,wamv/wamv/base_link,1,17.6747,0.1364,-0.69778,0.8085,-0.3425,-0.06388
26,69.674,/received_global_plan,wamv/wamv/base_link,2,18.3047,-0.2943,-0.69778,1.5713,-0.3163,-0.06388
26,69.674,/received_global_plan,wamv/wamv/base_link,3,18.5672,-0.4542,-0.52325,1.8776,-0.2897,0.11065
26,69.674,/received_global_plan,wamv/wamv/base_link,4,17.8589,-0.1701,-0.34873,1.1386,-0.4803,0.28518
26,69.674,/received_global_plan,wamv/wamv/base_link,5,17.1238,0.0352,-0.34873,0.4247,-0.7503,0.28518
26,69.674,/received_global_plan,wamv/wamv/base_link,6,17.2330,0.0379,-0.17420,0.5111,-0.6834,0.45970
26,69.674,/received_global_plan,wamv/wamv/base_link,7,17.9951,-0.0035,0.00033,1.1496,-0.2654,0.63423
26,69.774,/received_global_plan,wamv/wamv/base_link,0,17.0940,0.6383,-0.87351,0.0266,-0.2830,-0.24025
26,69.774,/received_global_plan,wamv/wamv/base_link,1,17.6728,0.1409,-0.69897,0.7875,-0.3414,-0.06572
26,69.774,/received_global_plan,wamv/wamv/base_link,2,18.3023,-0.2905,-0.69897,1.5503,-0.3166,-0.06572
26,69.774,/received_global_plan,wamv/wamv/base_link,3,18.5646,-0.4508,-0.52444,1.8566,-0.2906,0.10882
26,69.774,/received_global_plan,wamv/wamv/base_link,4,17.8567,-0.1659,-0.34991,1.1173,-0.4799,0.28335
26,69.774,/received_global_plan,wamv/wamv/base_link,5,17.1219,0.0403,-0.34991,0.4029,-0.7485,0.28335
26,69.774,/received_global_plan,wamv/wamv/base_link,6,17.2311,0.0429,-0.17537,0.4894,-0.6819,0.45789
26,69.774,/received_global_plan,wamv/wamv/base_link,7,17.9931,0.0006,-0.00084,1.1287,-0.2650,0.63242
26,69.875,/received_global_plan,wamv/wamv/base_link,0,17.0987,0.6381,-0.87267,0.0266,-0.2830,-0.24025
26,69.875,/received_global_plan,wamv/wamv/base_link,1,17.6780,0.1412,-0.69813,0.7875,-0.3414,-0.06572
26,69.875,/received_global_plan,wamv/wamv/base_link,2,18.3079,-0.2897,-0.69813,1.5503,-0.3166,-0.06572
26,69.875,/received_global_plan,wamv/wamv/base_link,3,18.5703,-0.4498,-0.52360,1.8566,-0.2906,0.10882
26,69.875,/received_global_plan,wamv/wamv/base_link,4,17.8621,-0.1654,-0.34906,1.1173,-0.4799,0.28335
26,69.875,/received_global_plan,wamv/wamv/base_link,5,17.1271,0.0401,-0.34906,0.4029,-0.7485,0.28335
26,69.875,/received_global_plan,wamv/wamv/base_link,6,17.2363,0.0428,-0.17453,0.4894,-0.6819,0.45789
26,69.875,/received_global_plan,wamv/wamv/base_link,7,17.9984,0.0012,0.00000,1.1287,-0.2650,0.63242
26,69.975,/received_global_plan,wamv/wamv/base_link,0,17.0987,0.6381,-0.87267,0.0266,-0.2830,-0.24025
26,69.975,/received_global_plan,wamv/wamv/base_link,1,17.6780,0.1412,-0.69813,0.7875,-0.3414,-0.06572
26,69.975,/received_global_plan,wamv/wamv/base_link,2,18.3079,-0.2897,-0.69813,1.5503,-0.3166,-0.06572
26,69.975,/received_global_plan,wamv/wamv/base_link,3,18.5703,-0.4498,-0.52360,1.8566,-0.2906,0.10882
26,69.975,/received_global_plan,wamv/wamv/base_link,4,17.8621,-0.1654,-0.34906,1.1173,-0.4799,0.28335
26,69.975,/received_global_plan,wamv/wamv/base_link,5,17.1271,0.0401,-0.34906,0.4029,-0.7485,0.28335
26,69.975,/received_global_plan,wamv/wamv/base_link,6,17.2363,0.0428,-0.17453,0.4894,-0.6819,0.45789
26,69.975,/received_global_plan,wamv/wamv/base_link,7,17.9984,0.0012,0.00000,1.1287,-0.2650,0.63242
26,70.075,/received_global_plan,wamv/wamv/base_link,0,17.0984,0.6314,-0.87260,-0.0458,-0.2910,-0.23436
26,70.075,/received_global_plan,wamv/wamv/base_link,1,17.6776,0.1345,-0.69807,0.7155,-0.3450,-0.05983
26,70.075,/received_global_plan,wamv/wamv/base_link,2,18.3076,-0.2964,-0.69807,1.4781,-0.3157,-0.05983
26,70.075,/received_global_plan,wamv/wamv/base_link,3,18.5700,-0.4565,-0.52355,1.7843,-0.2879,0.11469
26,70.075,/received_global_plan,wamv/wamv/base_link,4,17.8618,-0.1721,-0.34903,1.0460,-0.4815,0.28921
26,70.075,/received_global_plan,wamv/wamv/base_link,5,17.1268,0.0334,-0.34903,0.3333,-0.7544,0.28921
26,70.075,/received_global_plan,wamv/wamv/base_link,6,17.2360,0.0361,-0.17450,0.4194,-0.6872,0.46374
26,70.075,/received_global_plan,wamv/wamv/base_link,7,17.9980,-0.0055,0.00003,1.0562,-0.2666,0.63827
26,70.174,/received_global_plan,wamv/wamv/base_link,0,17.0950,0.6351,-0.87272,-0.0661,-0.2947,-0.23381
26,70.174,/received_global_plan,wamv/wamv/base_link,1,17.6742,0.1382,-0.69819,0.6952,-0.3482,-0.05928
26,70.174,/received_global_plan,wamv/wamv/base_link,2,18.3040,-0.2928,-0.69819,1.4578,-0.3185,-0.05928
26,70.174,/received_global_plan,wamv/wamv/base_link,3,18.5665,-0.4529,-0.52366,1.7639,-0.2905,0.11525
26,70.174,/received_global_plan,wamv/wamv/base_link,4,17.8583,-0.1685,-0.34913,1.0258,-0.4845,0.28978
26,70.174,/received_global_plan,wamv/wamv/base_link,5,17.1234,0.0371,-0.34913,0.3132,-0.7578,0.28978
26,70.174,/received_global_plan,wamv/wamv/base_link,6,17.2326,0.0398,-0.17459,0.3993,-0.6905,0.46432
26,70.174,/received_global_plan,wamv/wamv/base_link,7,17.9945,-0.0019,-0.00005,1.0359,-0.2696,0.63886
26,70.275,/received_global_plan,wamv/wamv/base_link,0,17.0965,0.6336,-0.87242,-0.1070,-0.2984,-0.22920
26,70.275,/received_global_plan,wamv/wamv/base_link,1,17.6759,0.1368,-0.69790,0.6545,-0.3484,-0.05467
26,70.275,/received_global_plan,wamv/wamv/base_link,2,18.3059,-0.2940,-0.69790,1.4170,-0.3152,-0.05467
26,70.275,/received_global_plan,wamv/wamv/base_link,3,18.5684,-0.4540,-0.52337,1.7230,-0.2858,0.11985
26,70.275,/received_global_plan,wamv/wamv/base_link,4,17.8601,-0.1698,-0.34885,0.9858,-0.4833,0.29437
26,70.275,/received_global_plan,wamv/wamv/base_link,5,17.1251,0.0356,-0.34885,0.2745,-0.7598,0.29437
26,70.275,/received_global_plan,wamv/wamv/base_link,6,17.2343,0.0383,-0.17432,0.3602,-0.6921,0.46890
26,70.275,/received_global_plan,wamv/wamv/base_link,7,17.9963,-0.0032,0.00021,0.9949,-0.2682,0.64343
27,70.277,/plan,camera_init,0,17.3617,0.8073,-0.69813,17.3617,0.8073,-0.69813
27,70.277,/plan,camera_init,1,18.3612,0.1075,-0.52360,18.3612,0.1075,-0.52360
27,70.277,/plan,camera_init,2,19.4671,-0.4082,-0.34907,19.4671,-0.4082,-0.34907
27,70.277,/plan,camera_init,3,18.6875,-0.0928,-0.52360,18.6875,-0.0928,-0.52360
27,70.277,/plan,camera_init,4,17.8846,0.1560,-0.34907,17.8846,0.1560,-0.34907
27,70.277,/plan,camera_init,5,17.6488,0.2224,-0.17453,17.6488,0.2224,-0.17453
27,70.277,/plan,camera_init,6,18.4878,0.1720,0.00000,18.4878,0.1720,0.00000
28,70.278,/unsmoothed_plan,camera_init,0,17.3617,0.8073,-0.69813,17.3617,0.8073,-0.69813
28,70.278,/unsmoothed_plan,camera_init,1,18.3612,0.1075,-0.52360,18.3612,0.1075,-0.52360
28,70.278,/unsmoothed_plan,camera_init,2,19.4671,-0.4082,-0.34907,19.4671,-0.4082,-0.34907
28,70.278,/unsmoothed_plan,camera_init,3,18.6875,-0.0928,-0.52360,18.6875,-0.0928,-0.52360
28,70.278,/unsmoothed_plan,camera_init,4,17.8846,0.1560,-0.34907,17.8846,0.1560,-0.34907
28,70.278,/unsmoothed_plan,camera_init,5,17.6488,0.2224,-0.17453,17.6488,0.2224,-0.17453
28,70.278,/unsmoothed_plan,camera_init,6,18.4878,0.1720,0.00000,18.4878,0.1720,0.00000
28,70.374,/received_global_plan,wamv/wamv/base_link,0,17.0961,0.6379,-0.87245,-0.1364,-0.2866,-0.23184
28,70.374,/received_global_plan,wamv/wamv/base_link,1,17.6755,0.1411,-0.69791,0.6251,-0.3386,-0.05731
28,70.374,/received_global_plan,wamv/wamv/base_link,2,18.3055,-0.2896,-0.69791,1.3876,-0.3074,-0.05731
28,70.374,/received_global_plan,wamv/wamv/base_link,3,18.5680,-0.4497,-0.52338,1.6937,-0.2788,0.11723
28,70.374,/received_global_plan,wamv/wamv/base_link,4,17.8597,-0.1655,-0.34885,0.9560,-0.4743,0.29176
28,70.374,/received_global_plan,wamv/wamv/base_link,5,17.1247,0.0399,-0.34885,0.2439,-0.7490,0.29176
28,70.374,/received_global_plan,wamv/wamv/base_link,6,17.2339,0.0426,-0.17431,0.3298,-0.6816,0.46629
28,70.374,/received_global_plan,wamv/wamv/base_link,7,17.9959,0.0012,0.00022,0.9656,-0.2593,0.64083
28,70.474,/received_global_plan,wamv/wamv/base_link,0,17.3550,0.8113,-0.69606,-0.0676,0.0078,-0.05239
28,70.474,/received_global_plan,wamv/wamv/base_link,1,18.3560,0.1135,-0.52153,1.1519,0.0503,0.12215
28,70.474,/received_global_plan,wamv/wamv/base_link,2,19.4629,-0.3999,-0.34699,2.3454,0.3040,0.29668
28,70.474,/received_global_plan,wamv/wamv/base_link,3,18.6827,-0.0860,-0.52153,1.5330,0.0868,0.12215
28,70.474,/received_global_plan,wamv/wamv/base_link,4,17.8793,0.1610,-0.34699,0.7420,-0.1977,0.29668
28,70.474,/received_global_plan,wamv/wamv/base_link,5,17.6433,0.2270,-0.17246,0.5137,-0.2866,0.47121
28,70.474,/received_global_plan,wamv/wamv/base_link,6,18.4825,0.1783,0.00207,1.2141,0.1781,0.64574
28,70.575,/received_global_plan,wamv/wamv/base_link,0,17.3451,0.8154,-0.69281,-0.0891,0.0109,-0.04614
28,70.575,/received_global_plan,wamv/wamv/base_link,1,18.3483,0.1209,-0.51828,1.1300,0.0611,0.12839
28,70.575,/received_global_plan,wamv/wamv/base_link,2,19.4568,-0.3889,-0.34375,2.3219,0.3221,0.30293
28,70.575,/received_global_plan,wamv/wamv/base_link,3,18.6757,-0.0776,-0.51828,1.5109,0.0999,0.12839
28,70.575,/received_global_plan,wamv/wamv/base_link,4,17.8715,0.1668,-0.34375,0.7218,-0.1896,0.30293
28,70.575,/received_global_plan,wamv/wamv/base_link,5,17.6353,0.2321,-0.16921,0.4940,-0.2798,0.47746
28,70.575,/received_global_plan,wamv/wamv/base_link,6,18.4745,0.1860,0.00533,1.1915,0.1891,0.65200
28,70.674,/received_global_plan,wamv/wamv/base_link,0,17.3606,0.8069,-0.69813,-0.0919,0.0112,-0.05137
28,70.674,/received_global_plan,wamv/wamv/base_link,1,18.3601,0.1070,-0.52360,1.1275,0.0550,0.12317
28,70.674,/received_global_plan,wamv/wamv/base_link,2,19.4660,-0.4087,-0.34907,2.3207,0.3099,0.29770
28,70.674,/received_global_plan,wamv/wamv/base_link,3,18.6864,-0.0932,-0.52360,1.5085,0.0918,0.12317
28,70.674,/received_global_plan,wamv/wamv/base_link,4,17.8835,0.1555,-0.34907,0.7179,-0.1935,0.29770
28,70.674,/received_global_plan,wamv/wamv/base_link,5,17.6477,0.2220,-0.17454,0.4896,-0.2826,0.47223
28,70.674,/received_global_plan,wamv/wamv/base_link,6,18.4867,0.1715,-0.00000,1.1896,0.1828,0.64677
28,70.775,/received_global_plan,wamv/wamv/base_link,0,17.3606,0.8069,-0.69813,-0.0919,0.0112,-0.05137
28,70.775,/received_global_plan,wamv/wamv/base_link,1,18.3601,0.1070,-0.52360,1.1275,0.0550,0.12317
28,70.775,/received_global_plan,wamv/wamv/base_link,2,19.4660,-0.4087,-0.34907,2.3207,0.3099,0.29770
28,70.775,/received_global_plan,wamv/wamv/base_link,3,18.6864,-0.0932,-0.52360,1.5085,0.0918,0.12317
28,70.775,/received_global_plan,wamv/wamv/base_link,4,17.8835,0.1555,-0.34907,0.7179,-0.1935,0.29770
28,70.775,/received_global_plan,wamv/wamv/base_link,5,17.6477,0.2220,-0.17454,0.4896,-0.2826,0.47223
28,70.775,/received_global_plan,wamv/wamv/base_link,6,18.4867,0.1715,-0.00000,1.1896,0.1828,0.64677
28,70.875,/received_global_plan,wamv/wamv/base_link,0,17.3584,0.8051,-0.69758,-0.1749,0.0169,-0.04406
28,70.875,/received_global_plan,wamv/wamv/base_link,1,18.3583,0.1058,-0.52306,1.0441,0.0696,0.13046
28,70.875,/received_global_plan,wamv/wamv/base_link,2,19.4644,-0.4093,-0.34853,2.2355,0.3332,0.30499
28,70.875,/received_global_plan,wamv/wamv/base_link,3,18.6847,-0.0942,-0.52306,1.4249,0.1093,0.13046
28,70.875,/received_global_plan,wamv/wamv/base_link,4,17.8817,0.1541,-0.34853,0.6364,-0.1818,0.30499
28,70.875,/received_global_plan,wamv/wamv/base_link,5,17.6458,0.2204,-0.17401,0.4087,-0.2726,0.47951
28,70.875,/received_global_plan,wamv/wamv/base_link,6,18.4849,0.1704,0.00052,1.1053,0.1978,0.65404
28,70.976,/received_global_plan,wamv/wamv/base_link,0,17.3569,0.8121,-0.69754,-0.1932,0.0264,-0.04495
28,70.976,/received_global_plan,wamv/wamv/base_link,1,18.3568,0.1129,-0.52301,1.0259,0.0780,0.12959
28,70.976,/received_global_plan,wamv/wamv/base_link,2,19.4630,-0.4022,-0.34848,2.2175,0.3406,0.30412
28,70.976,/received_global_plan,wamv/wamv/base_link,3,18.6833,-0.0872,-0.52301,1.4067,0.1174,0.12959
28,70.976,/received_global_plan,wamv/wamv/base_link,4,17.8802,0.1611,-0.34848,0.6179,-0.1731,0.30412
28,70.976,/received_global_plan,wamv/wamv/base_link,5,17.6443,0.2274,-0.17394,0.3902,-0.2636,0.47865
28,70.976,/received_global_plan,wamv/wamv/base_link,6,18.4834,0.1775,0.00059,1.0872,0.2062,0.65319
28,71.074,/received_global_plan,wamv/wamv/base_link,0,17.3641,0.8056,-0.69944,-0.2080,0.0279,-0.04299
28,71.074,/received_global_plan,wamv/wamv/base_link,1,18.3626,0.1044,-0.52491,1.0110,0.0819,0.13154
28,71.074,/received_global_plan,wamv/wamv/base_link,2,19.4678,-0.4127,-0.35038,2.2020,0.3468,0.30607
28,71.074,/received_global_plan,wamv/wamv/base_link,3,18.6887,-0.0962,-0.52491,1.3917,0.1220,0.13154
28,71.074,/received_global_plan,wamv/wamv/base_link,4,17.8861,0.1536,-0.35038,0.6035,-0.1700,0.30607
28,71.074,/received_global_plan,wamv/wamv/base_link,5,17.6504,0.2204,-0.17586,0.3760,-0.2610,0.48059
28,71.074,/received_global_plan,wamv/wamv/base_link,6,18.4893,0.1688,-0.00133,1.0720,0.2102,0.65512
28,71.175,/received_global_plan,wamv/wamv/base_link,0,17.3564,0.8030,-0.69682,-0.2370,0.0303,-0.04010
28,71.175,/received_global_plan,wamv/wamv/base_link,1,18.3569,0.1045,-0.52229,0.9819,0.0878,0.13443
28,71.175,/received_global_plan,wamv/wamv/base_link,2,19.4634,-0.4098,-0.34776,2.1722,0.3561,0.30896
28,71.175,/received_global_plan,wamv/wamv/base_link,3,18.6834,-0.0953,-0.52229,1.3625,0.1290,0.13443
28,71.175,/received_global_plan,wamv/wamv/base_link,4,17.8802,0.1523,-0.34776,0.5751,-0.1652,0.30896
28,71.175,/received_global_plan,wamv/wamv/base_link,5,17.6443,0.2185,-0.17323,0.3478,-0.2569,0.48348
28,71.175,/received_global_plan,wamv/wamv/base_link,6,18.4834,0.1691,0.00129,1.0426,0.2163,0.65801
28,71.274,/received_global_plan,wamv/wamv/base_link,0,17.3593,0.8088,-0.69848,-0.2537,0.0453,-0.04073
28,71.274,/received_global_plan,wamv/wamv/base_link,1,18.3586,0.1085,-0.52395,0.9651,0.1020,0.13380
28,71.274,/received_global_plan,wamv/wamv/base_link,2,19.4642,-0.4075,-0.34942,2.1556,0.3696,0.30833
28,71.274,/received_global_plan,wamv/wamv/base_link,3,18.6848,-0.0918,-0.52395,1.3458,0.1430,0.13380
28,71.274,/received_global_plan,wamv/wamv/base_link,4,17.8820,0.1572,-0.34942,0.5582,-0.1508,0.30833
28,71.274,/received_global_plan,wamv/wamv/base_link,5,17.6462,0.2238,-0.17489,0.3309,-0.2423,0.48287
28,71.274,/received_global_plan,wamv/wamv/base_link,6,18.4852,0.1730,-0.00035,1.0259,0.2305,0.65740
28,71.375,/received_global_plan,wamv/wamv/base_link,0,17.3609,0.8066,-0.69716,-0.3002,0.0472,-0.03558
28,71.375,/received_global_plan,wamv/wamv/base_link,1,18.3611,0.1077,-0.52263,0.9184,0.1102,0.13895
28,71.375,/received_global_plan,wamv/wamv/base_link,2,19.4674,-0.4069,-0.34810,2.1075,0.3839,0.31348
